TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(115cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(115cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(115cm)
1/3/2015 7:00,1.302,2.393,3.378,5.604,20.536,20.373,21.630,19.482,1698.222,4434.019,6018.607,831.555
1/3/2015 7:15,1.300,2.391,3.377,5.603,20.543,20.372,21.629,19.481,1700.776,4439.217,5999.819,827.725
1/3/2015 7:30,1.298,2.390,3.374,5.600,20.556,20.373,21.636,19.481,1699.773,4400.366,5928.866,829.002
1/3/2015 7:45,1.296,2.388,3.373,5.598,20.575,20.387,21.667,19.490,1709.257,4333.973,5882.537,847.059
1/3/2015 8:00,1.296,2.387,3.372,5.597,20.593,20.411,21.694,19.514,1710.808,4261.378,5772.916,835.568
1/3/2015 8:15,1.296,2.387,3.372,5.598,20.592,20.422,21.709,19.523,1711.446,4225.628,5742.090,831.008
1/3/2015 8:30,1.306,2.387,3.372,5.599,20.591,20.432,21.732,19.522,1710.443,4236.755,5714.548,831.738
1/3/2015 8:45,1.317,2.387,3.372,5.600,20.605,20.448,21.747,19.534,1712.541,4245.054,5721.662,818.605
1/3/2015 9:00,1.318,2.387,3.372,5.604,20.612,20.451,21.747,19.563,1708.072,4243.595,5691.931,845.600
1/3/2015 9:15,1.315,2.385,3.374,5.610,20.626,20.470,21.760,19.562,1710.443,4251.073,5698.314,838.486
1/3/2015 9:30,1.310,2.383,3.375,5.610,20.624,20.469,21.769,19.559,1709.987,4265.482,5693.208,830.826
1/3/2015 9:45,1.319,2.386,3.380,5.606,20.623,20.484,21.784,19.573,1710.443,4274.511,5684.149,842.322
1/3/2015 10:00,1.324,2.392,3.377,5.602,20.636,20.485,21.780,19.620,1711.161,4271.477,5646.148,840.314
1/3/2015 10:15,1.327,2.391,3.375,5.599,20.649,20.494,21.783,19.652,1703.899,4261.844,5602.015,832.446
1/3/2015 10:30,1.341,2.388,3.376,5.601,20.652,20.500,21.801,19.693,1707.268,4250.263,5581.409,845.204
1/3/2015 10:45,1.373,2.413,3.400,5.627,20.662,20.499,21.811,19.757,1703.971,4223.519,5499.333,845.561
1/3/2015 11:00,1.411,2.438,3.428,5.653,20.659,20.508,21.825,19.765,1691.725,4220.840,5514.821,837.574
1/3/2015 11:15,1.440,2.452,3.451,5.676,20.666,20.508,21.833,19.796,1695.378,4194.866,5461.641,852.106
1/3/2015 11:30,1.439,2.442,3.440,5.656,20.661,20.510,21.828,19.774,1688.079,4199.120,5429.827,834.250
1/3/2015 11:45,1.431,2.431,3.417,5.639,20.658,20.504,21.831,19.841,1676.606,4166.075,5388.512,843.536
1/3/2015 12:00,1.431,2.433,3.417,5.639,20.657,20.513,21.848,19.835,1673.392,4158.360,5400.252,848.619
1/3/2015 12:15,1.433,2.422,3.417,5.639,20.640,20.513,21.842,19.793,1660.507,4167.155,5405.271,859.155
1/3/2015 12:30,1.444,2.433,3.425,5.649,20.642,20.516,21.846,19.765,1652.238,4176.811,5415.602,831.992
1/3/2015 12:45,1.469,2.450,3.445,5.668,20.651,20.518,21.851,19.729,1642.056,4184.374,5425.615,850.991
1/3/2015 13:00,1.459,2.439,3.430,5.646,20.638,20.503,21.832,19.695,1621.539,4181.585,5404.704,844.548
1/3/2015 13:15,1.450,2.430,3.421,5.635,20.640,20.495,21.828,19.673,1614.386,4173.237,5412.915,854.681
1/3/2015 13:30,1.443,2.424,3.408,5.628,20.644,20.499,21.833,19.655,1609.549,4159.892,5375.000,830.412
1/3/2015 13:45,1.439,2.412,3.407,5.612,20.639,20.501,21.834,19.632,1602.641,4159.288,5422.766,854.462
1/3/2015 14:00,1.428,2.409,3.396,5.616,20.636,20.504,21.838,19.620,1598.907,4165.299,5402.366,833.333
1/3/2015 14:15,1.433,2.414,3.398,5.621,20.638,20.506,21.840,19.621,1586.703,4162.294,5398.541,829.508
1/3/2015 14:30,1.434,2.415,3.399,5.620,20.642,20.507,21.842,19.614,1579.417,4156.283,5401.820,834.608
1/3/2015 14:45,1.433,2.411,3.397,5.608,20.648,20.509,21.844,19.604,1571.747,4146.818,5388.222,832.278
1/3/2015 15:00,1.433,2.405,3.392,5.602,20.657,20.512,21.846,19.606,1577.007,4157.822,5392.514,838.800
1/3/2015 15:15,1.438,2.408,3.392,5.606,20.657,20.512,21.847,19.607,1572.431,4158.946,5389.734,847.683
1/3/2015 15:30,1.437,2.407,3.389,5.603,20.670,20.514,21.846,19.606,1570.519,4160.350,5406.559,840.891
1/3/2015 15:45,1.433,2.402,3.381,5.600,20.676,20.521,21.847,19.603,1563.623,4157.545,5393.194,833.605
1/3/2015 16:00,1.428,2.398,3.380,5.603,20.676,20.531,21.849,19.587,1566.181,4160.475,5384.679,837.764
1/3/2015 16:15,1.431,2.404,3.388,5.610,20.679,20.535,21.867,19.608,1567.297,4148.352,5368.616,834.774
1/3/2015 16:30,1.425,2.406,3.390,5.600,20.680,20.536,21.870,19.611,1571.338,4143.513,5343.204,827.500
1/3/2015 16:45,1.424,2.406,3.390,5.592,20.680,20.536,21.871,19.610,1569.923,4145.084,5330.045,826.064
1/3/2015 17:00,1.424,2.406,3.390,5.592,20.680,20.536,21.880,19.623,1572.203,4141.170,5342.628,836.637
1/3/2015 17:15,1.424,2.406,3.389,5.592,20.682,20.537,21.889,19.632,1574.755,4154.932,5328.229,826.247
1/3/2015 17:30,1.424,2.405,3.383,5.592,20.685,20.555,21.892,19.653,1576.669,4163.408,5306.720,827.341
1/3/2015 17:45,1.424,2.400,3.373,5.592,20.703,20.559,21.895,19.684,1595.625,4173.980,5319.662,830.622
1/3/2015 18:00,1.424,2.395,3.368,5.591,20.703,20.560,21.895,19.716,1600.000,4163.226,5295.420,827.706
1/3/2015 18:15,1.424,2.392,3.368,5.586,20.703,20.561,21.896,19.770,1605.195,4159.671,5313.829,816.587
1/3/2015 18:30,1.422,2.387,3.368,5.577,20.705,20.561,21.907,19.805,1614.673,4142.447,5261.334,822.602
1/3/2015 18:45,1.414,2.385,3.368,5.570,20.722,20.561,21.919,19.873,1619.959,4126.953,5239.826,827.523
1/3/2015 19:00,1.403,2.384,3.368,5.569,20.724,20.563,21.936,19.934,1622.511,4068.808,5177.306,810.390
1/3/2015 19:15,1.402,2.384,3.368,5.569,20.724,20.580,21.939,19.993,1634.449,3993.347,5145.044,818.774
1/3/2015 19:30,1.402,2.384,3.368,5.569,20.734,20.589,21.966,20.061,1632.718,3930.462,5118.067,835.361
1/3/2015 19:45,1.402,2.384,3.368,5.569,20.744,20.602,21.977,20.125,1635.999,3870.038,5071.405,831.351
1/3/2015 20:00,1.402,2.384,3.368,5.569,20.744,20.602,21.990,20.189,1637.639,3812.075,5021.644,829.711
1/3/2015 20:15,1.402,2.384,3.367,5.569,20.744,20.617,22.007,20.211,1642.196,3824.926,5001.776,824.242
1/3/2015 20:30,1.402,2.384,3.365,5.569,20.744,20.623,22.018,20.229,1642.470,3862.747,5016.358,827.888
1/3/2015 20:45,1.402,2.384,3.361,5.569,20.751,20.623,22.018,20.233,1642.287,3862.930,4986.648,824.971
1/3/2015 21:00,1.402,2.384,3.358,5.569,20.763,20.632,22.018,20.216,1634.359,3884.164,4999.954,832.627
1/3/2015 21:15,1.402,2.384,3.356,5.568,20.763,20.644,22.019,20.197,1642.014,3905.490,4983.367,826.247
1/3/2015 21:30,1.402,2.384,3.352,5.565,20.763,20.644,22.019,20.137,1634.632,3932.649,4992.480,839.918
1/3/2015 21:45,1.402,2.384,3.349,5.560,20.763,20.644,22.019,20.111,1628.526,3951.423,4993.027,819.868
1/3/2015 22:00,1.400,2.384,3.347,5.557,20.764,20.644,22.019,20.082,1635.817,3965.550,4985.919,826.430
1/3/2015 22:15,1.394,2.384,3.346,5.553,20.776,20.644,22.019,20.052,1625.883,3981.499,4987.195,821.691
1/3/2015 22:30,1.391,2.384,3.346,5.550,20.783,20.644,22.019,20.012,1621.417,3986.511,5002.870,823.696
1/3/2015 22:45,1.388,2.384,3.346,5.548,20.784,20.644,22.019,19.978,1615.858,3986.055,5007.974,828.435
1/3/2015 23:00,1.385,2.384,3.346,5.547,20.787,20.644,22.019,19.979,1610.936,4016.951,5005.787,822.237
1/3/2015 23:15,1.385,2.384,3.346,5.547,20.803,20.646,22.020,19.955,1609.022,4004.830,5017.452,826.065
1/3/2015 23:30,1.384,2.384,3.346,5.547,20.804,20.652,22.020,19.936,1603.372,4009.387,5011.619,819.321
1/3/2015 23:45,1.384,2.384,3.346,5.547,20.803,20.659,22.019,19.931,1604.101,4013.579,4991.387,810.936
1/4/2015 0:00,1.386,2.384,3.346,5.547,20.804,20.662,22.020,19.927,1600.182,4018.318,5017.999,829.528
1/4/2015 0:15,1.390,2.384,3.346,5.547,20.803,20.663,22.022,19.898,1599.909,4020.961,4995.032,829.528
1/4/2015 0:30,1.392,2.384,3.346,5.547,20.803,20.664,22.020,19.889,1597.174,4024.424,4997.402,819.321
1/4/2015 0:45,1.394,2.384,3.346,5.547,20.803,20.664,22.019,19.872,1592.071,4036.090,4988.106,819.503
1/4/2015 1:00,1.395,2.384,3.346,5.547,20.803,20.664,22.019,19.872,1589.519,4020.141,5000.136,816.587
1/4/2015 1:15,1.394,2.384,3.346,5.547,20.802,20.664,22.019,19.850,1592.527,4032.809,5003.782,824.607
1/4/2015 1:30,1.394,2.384,3.346,5.547,20.803,20.664,22.019,19.878,1591.433,4028.434,5009.432,814.764
1/4/2015 1:45,1.393,2.384,3.346,5.547,20.803,20.665,22.028,19.932,1600.547,4030.531,4994.850,823.331
1/4/2015 2:00,1.393,2.384,3.346,5.547,20.804,20.665,22.040,19.953,1603.828,4021.964,4984.278,808.385
1/4/2015 2:15,1.392,2.384,3.346,5.547,20.804,20.665,22.040,19.952,1605.377,4031.533,4980.086,810.936
1/4/2015 2:30,1.393,2.384,3.346,5.547,20.808,20.664,22.039,19.978,1613.397,4040.555,4995.944,841.194
1/4/2015 2:45,1.393,2.384,3.346,5.547,20.817,20.665,22.040,19.979,1610.389,4047.117,4978.081,865.619
1/4/2015 3:00,1.393,2.383,3.346,5.544,20.822,20.665,22.041,19.984,1617.042,4052.130,4985.736,924.311
1/4/2015 3:15,1.392,2.383,3.346,5.541,20.822,20.665,22.041,20.003,1619.139,4059.421,4994.850,922.670
1/4/2015 3:30,1.395,2.383,3.347,5.538,20.823,20.666,22.045,20.112,1620.506,4056.504,4979.539,928.138
1/4/2015 3:45,1.397,2.382,3.346,5.536,20.823,20.666,22.059,20.216,1620.870,4037.457,4937.434,941.991
1/4/2015 4:00,1.400,2.383,3.346,5.533,20.829,20.670,22.061,20.255,1617.042,4028.252,4899.703,940.715
1/4/2015 4:15,1.402,2.383,3.346,5.532,20.841,20.682,22.060,20.333,1618.683,4005.832,4855.411,939.804
1/4/2015 4:30,1.402,2.384,3.346,5.529,20.838,20.679,22.060,20.363,1624.242,3956.709,4835.907,947.095
1/4/2015 4:45,1.402,2.384,3.346,5.528,20.841,20.685,22.066,20.398,1624.242,3915.242,4814.581,952.016
1/4/2015 5:00,1.402,2.384,3.346,5.527,20.841,20.685,22.080,20.444,1623.149,3875.142,4803.280,968.968
1/4/2015 5:15,1.402,2.384,3.346,5.527,20.841,20.685,22.094,20.485,1620.688,3820.004,4752.062,972.978
1/4/2015 5:30,1.402,2.384,3.346,5.526,20.841,20.685,22.100,20.520,1624.607,3788.379,4739.484,965.687
1/4/2015 5:45,1.402,2.384,3.346,5.526,20.841,20.704,22.110,20.549,1623.604,3769.241,4712.690,989.018
1/4/2015 6:00,1.402,2.384,3.346,5.525,20.846,20.705,22.123,20.581,1623.240,3752.289,4686.990,966.781
1/4/2015 6:15,1.402,2.384,3.346,5.525,20.857,20.722,22.138,20.613,1619.321,3741.444,4667.486,981.727
1/4/2015 6:30,1.407,2.384,3.346,5.525,20.863,20.722,22.137,20.640,1619.503,3736.523,4631.943,993.757
1/4/2015 6:45,1.417,2.384,3.346,5.525,20.875,20.722,22.144,20.662,1614.490,3720.574,4580.906,986.102
1/4/2015 7:00,1.421,2.384,3.346,5.525,20.875,20.727,22.158,20.691,1610.663,3703.804,4542.446,979.722
1/4/2015 7:15,1.423,2.384,3.346,5.525,20.875,20.742,22.174,20.706,1616.951,3693.506,4489.040,990.294
1/4/2015 7:30,1.423,2.384,3.346,5.525,20.875,20.743,22.178,20.725,1609.387,3672.271,4450.033,986.648
1/4/2015 7:45,1.423,2.384,3.346,5.525,20.880,20.757,22.181,20.742,1605.650,3669.446,4425.974,991.570
1/4/2015 8:00,1.424,2.384,3.346,5.525,20.892,20.764,22.198,20.747,1604.374,3666.165,4379.676,999.954
1/4/2015 8:15,1.424,2.384,3.346,5.525,20.898,20.764,22.217,20.767,1604.010,3641.922,4380.587,991.205
1/4/2015 8:30,1.424,2.384,3.346,5.525,20.914,20.773,22.222,20.785,1604.010,3615.584,4312.782,1000.501
1/4/2015 8:45,1.424,2.384,3.346,5.526,20.914,20.787,22.240,20.795,1602.712,3595.575,4289.026,998.664
1/4/2015 9:00,1.424,2.380,3.342,5.523,20.912,20.803,22.257,20.804,1593.276,3567.738,4287.374,1005.867
1/4/2015 9:15,1.430,2.381,3.334,5.527,20.923,20.801,22.260,20.803,1586.147,3558.378,4274.244,986.981
1/4/2015 9:30,1.434,2.388,3.335,5.533,20.930,20.810,22.273,20.816,1583.127,3543.044,4289.250,1000.588
1/4/2015 9:45,1.443,2.392,3.343,5.532,20.941,20.815,22.275,20.817,1573.956,3562.758,4271.229,998.545
1/4/2015 10:00,1.450,2.387,3.347,5.527,20.940,20.820,22.286,20.817,1564.937,3579.783,4246.814,990.893
1/4/2015 10:15,1.449,2.383,3.343,5.521,20.938,20.833,22.286,20.808,1558.562,3596.996,4281.058,1008.744
1/4/2015 10:30,1.473,2.396,3.348,5.528,20.935,20.831,22.285,20.810,1555.920,3639.892,4271.769,994.718
1/4/2015 10:45,1.525,2.435,3.390,5.576,20.942,20.826,22.280,20.785,1553.529,3683.392,4279.945,1000.049
1/4/2015 11:00,1.554,2.455,3.411,5.596,20.948,20.819,22.270,20.756,1544.363,3706.634,4311.620,1021.019
1/4/2015 11:15,1.567,2.464,3.422,5.599,20.947,20.824,22.259,20.733,1543.292,3755.570,4341.414,995.566
1/4/2015 11:30,1.557,2.447,3.400,5.573,20.940,20.804,22.253,20.719,1540.079,3756.563,4339.652,1005.012
1/4/2015 11:45,1.539,2.428,3.384,5.564,20.936,20.800,22.252,20.732,1540.246,3774.718,4304.141,1009.914
1/4/2015 12:00,1.536,2.429,3.380,5.564,20.924,20.800,22.250,20.727,1541.065,3773.626,4316.509,1021.192
1/4/2015 12:15,1.538,2.419,3.370,5.549,20.920,20.791,22.236,20.728,1540.701,3777.537,4279.038,1017.372
1/4/2015 12:30,1.540,2.421,3.378,5.554,20.908,20.786,22.225,20.678,1539.453,3784.056,4282.019,1014.660
1/4/2015 12:45,1.551,2.439,3.394,5.577,20.907,20.786,22.220,20.659,1536.750,3814.725,4305.448,1023.834
1/4/2015 13:00,1.548,2.436,3.388,5.567,20.908,20.786,22.219,20.605,1533.713,3836.148,4316.553,1011.561
1/4/2015 13:15,1.543,2.423,3.381,5.556,20.908,20.784,22.208,20.544,1530.899,3865.356,4326.572,1011.747
1/4/2015 13:30,1.529,2.421,3.370,5.542,20.900,20.768,22.201,20.491,1529.875,3874.082,4341.466,1026.467
1/4/2015 13:45,1.524,2.416,3.360,5.536,20.896,20.773,22.193,20.467,1526.624,3888.493,4378.138,1026.423
1/4/2015 14:00,1.519,2.406,3.361,5.536,20.890,20.777,22.190,20.488,1526.537,3908.309,4377.292,1029.523
1/4/2015 14:15,1.517,2.411,3.355,5.529,20.885,20.781,22.195,20.472,1516.268,3919.179,4410.101,1016.063
1/4/2015 14:30,1.518,2.412,3.351,5.528,20.885,20.782,22.195,20.464,1515.085,3925.278,4410.466,1038.635
1/4/2015 14:45,1.518,2.409,3.351,5.528,20.885,20.782,22.190,20.433,1516.949,3931.671,4402.947,1021.372
1/4/2015 15:00,1.523,2.406,3.356,5.530,20.887,20.771,22.178,20.410,1512.260,3939.797,4412.049,1028.264
1/4/2015 15:15,1.529,2.413,3.363,5.535,20.889,20.765,22.179,20.384,1506.450,3957.642,4423.366,1012.679
1/4/2015 15:30,1.529,2.412,3.362,5.529,20.889,20.765,22.179,20.359,1512.094,3965.014,4449.587,1013.588
1/4/2015 15:45,1.524,2.406,3.358,5.524,20.886,20.762,22.175,20.338,1519.901,3985.141,4458.085,1024.194
1/4/2015 16:00,1.525,2.405,3.360,5.522,20.889,20.767,22.179,20.332,1518.003,3988.968,4469.865,1027.906
1/4/2015 16:15,1.521,2.402,3.350,5.519,20.892,20.768,22.181,20.322,1518.472,4006.698,4482.285,1043.523
1/4/2015 16:30,1.512,2.402,3.342,5.519,20.893,20.768,22.163,20.340,1526.047,4009.743,4467.939,1034.790
1/4/2015 16:45,1.508,2.402,3.342,5.519,20.893,20.762,22.163,20.363,1528.961,4011.930,4488.888,1037.158
1/4/2015 17:00,1.508,2.402,3.342,5.519,20.893,20.748,22.163,20.366,1532.240,4021.948,4498.906,1046.812
1/4/2015 17:15,1.508,2.402,3.342,5.519,20.893,20.748,22.163,20.345,1540.346,4029.871,4502.002,1053.734
1/4/2015 17:30,1.510,2.402,3.343,5.517,20.896,20.751,22.166,20.348,1545.628,4035.427,4505.281,1048.998
1/4/2015 17:45,1.512,2.401,3.341,5.508,20.897,20.757,22.167,20.329,1555.373,4048.086,4527.503,1056.284
1/4/2015 18:00,1.509,2.401,3.340,5.506,20.897,20.764,22.167,20.372,1557.468,4059.470,4537.521,1038.615
1/4/2015 18:15,1.507,2.399,3.338,5.507,20.900,20.755,22.169,20.382,1558.652,4060.928,4532.968,1046.266
1/4/2015 18:30,1.508,2.398,3.334,5.509,20.898,20.755,22.169,20.351,1562.477,4072.767,4532.057,1043.898
1/4/2015 18:45,1.508,2.397,3.334,5.510,20.899,20.753,22.168,20.440,1578.506,4078.961,4550.272,1050.637
1/4/2015 19:00,1.506,2.395,3.333,5.510,20.909,20.753,22.169,20.484,1595.264,4066.939,4562.111,1045.355
1/4/2015 19:15,1.505,2.393,3.332,5.510,20.917,20.753,22.168,20.536,1603.005,4066.119,4565.937,1049.362
1/4/2015 19:30,1.503,2.394,3.332,5.510,20.917,20.753,22.168,20.563,1611.293,4059.926,4559.744,1053.370
1/4/2015 19:45,1.502,2.393,3.332,5.510,20.918,20.753,22.170,20.582,1621.311,4050.454,4546.993,1047.723
1/4/2015 20:00,1.501,2.392,3.331,5.509,20.919,20.755,22.171,20.571,1613.843,4068.305,4553.733,1054.280
1/4/2015 20:15,1.501,2.392,3.331,5.509,20.918,20.758,22.170,20.575,1614.389,4067.030,4571.219,1041.348
1/4/2015 20:30,1.501,2.392,3.332,5.504,20.917,20.773,22.169,20.593,1604.553,4062.476,4522.767,1034.426
1/4/2015 20:45,1.501,2.392,3.332,5.499,20.935,20.772,22.185,20.644,1602.003,4073.587,4548.451,1068.488
1/4/2015 21:00,1.502,2.392,3.332,5.495,20.937,20.773,22.188,20.687,1607.832,4060.655,4504.006,1069.216
1/4/2015 21:15,1.500,2.392,3.332,5.491,20.937,20.774,22.188,20.707,1605.828,4055.008,4497.084,1061.566
1/4/2015 21:30,1.498,2.393,3.333,5.489,20.937,20.783,22.196,20.734,1600.910,4049.361,4492.530,1062.113
1/4/2015 21:45,1.499,2.393,3.333,5.489,20.937,20.793,22.207,20.756,1604.280,4033.332,4453.915,1036.794
1/4/2015 22:00,1.499,2.393,3.333,5.489,20.942,20.794,22.208,20.788,1603.734,4009.106,4423.496,1057.195
1/4/2015 22:15,1.499,2.393,3.333,5.489,20.955,20.794,22.217,20.810,1611.475,3962.840,4388.523,1058.470
1/4/2015 22:30,1.499,2.393,3.333,5.489,20.962,20.794,22.229,20.819,1614.207,3894.808,4356.830,1058.652
1/4/2015 22:45,1.499,2.393,3.333,5.489,20.976,20.794,22.249,20.833,1619.307,3813.387,4296.720,1064.845
1/4/2015 23:00,1.499,2.392,3.332,5.488,20.977,20.813,22.268,20.841,1622.768,3750.272,4264.115,1052.823
1/4/2015 23:15,1.499,2.392,3.332,5.488,20.976,20.815,22.278,20.854,1625.682,3702.549,4246.083,1066.484
1/4/2015 23:30,1.498,2.392,3.332,5.488,20.976,20.821,22.290,20.862,1623.133,3670.035,4228.414,1067.941
1/4/2015 23:45,1.499,2.393,3.333,5.489,20.976,20.835,22.290,20.862,1610.746,3653.460,4222.039,1052.094
1/5/2015 0:00,1.498,2.392,3.332,5.488,20.976,20.835,22.290,20.861,1601.183,3672.403,4182.694,1047.359
1/5/2015 0:15,1.499,2.393,3.331,5.489,20.976,20.835,22.290,20.862,1600.455,3684.516,4131.875,1063.023
1/5/2015 0:30,1.499,2.393,3.330,5.487,20.976,20.836,22.292,20.862,1600.273,3661.383,4136.247,1049.726
1/5/2015 0:45,1.499,2.393,3.326,5.486,20.976,20.835,22.308,20.862,1593.624,3607.012,4118.396,1050.455
1/5/2015 1:00,1.499,2.393,3.322,5.482,20.973,20.834,22.310,20.854,1584.426,3613.660,4116.756,1059.016
1/5/2015 1:15,1.499,2.393,3.317,5.476,20.958,20.825,22.295,20.841,1570.309,3611.839,4136.064,1045.901
1/5/2015 1:30,1.499,2.393,3.312,5.470,20.961,20.821,22.291,20.841,1554.826,3609.470,4127.686,1070.674
1/5/2015 1:45,1.499,2.393,3.311,5.468,20.975,20.820,22.292,20.842,1547.085,3597.176,4133.332,1050.091
1/5/2015 2:00,1.499,2.393,3.311,5.467,20.958,20.820,22.292,20.842,1539.253,3599.543,4124.407,1038.980
1/5/2015 2:15,1.500,2.393,3.311,5.467,20.959,20.815,22.291,20.841,1536.338,3589.070,4136.247,1048.816
1/5/2015 2:30,1.499,2.393,3.311,5.467,20.957,20.815,22.292,20.830,1529.690,3589.252,4124.589,1039.890
1/5/2015 2:45,1.503,2.393,3.311,5.467,20.951,20.815,22.292,20.835,1518.032,3572.585,4117.121,1046.994
1/5/2015 3:00,1.507,2.393,3.311,5.467,20.943,20.827,22.298,20.842,1501.639,3501.911,4096.538,1040.073
1/5/2015 3:15,1.509,2.393,3.311,5.467,20.947,20.835,22.311,20.842,1509.107,3464.389,4083.241,1028.597
1/5/2015 3:30,1.509,2.392,3.310,5.466,20.950,20.837,22.313,20.854,1499.908,3436.702,4098.724,1064.298
1/5/2015 3:45,1.508,2.391,3.309,5.464,20.938,20.836,22.313,20.849,1501.275,3413.842,4032.239,1031.329
1/5/2015 4:00,1.509,2.392,3.310,5.466,20.938,20.836,22.314,20.843,1496.721,3405.099,4015.300,1048.269
1/5/2015 4:15,1.509,2.392,3.310,5.466,20.938,20.836,22.313,20.839,1498.269,3420.855,4034.243,1042.987
1/5/2015 4:30,1.509,2.392,3.310,5.466,20.935,20.836,22.312,20.821,1491.165,3442.895,4025.135,1043.169
1/5/2015 4:45,1.515,2.391,3.309,5.464,20.931,20.836,22.306,20.824,1492.076,3475.318,3997.267,1051.548
1/5/2015 5:00,1.516,2.389,3.307,5.462,20.936,20.835,22.310,20.827,1486.338,3459.653,3978.505,1044.626
1/5/2015 5:15,1.516,2.388,3.306,5.462,20.935,20.835,22.311,20.834,1483.060,3451.092,3955.008,1038.069
1/5/2015 5:30,1.516,2.388,3.306,5.461,20.934,20.835,22.311,20.824,1486.612,3464.389,3921.675,1033.880
1/5/2015 5:45,1.514,2.387,3.305,5.460,20.936,20.835,22.311,20.832,1484.699,3483.514,3904.917,1034.972
1/5/2015 6:00,1.514,2.386,3.304,5.459,20.935,20.835,22.307,20.821,1480.145,3498.633,3886.156,1032.422
1/5/2015 6:15,1.514,2.386,3.304,5.460,20.908,20.835,22.291,20.793,1469.125,3528.505,3938.797,1024.954
1/5/2015 6:30,1.516,2.389,3.307,5.460,20.899,20.835,22.292,20.744,1468.123,3574.498,3972.130,1030.965
1/5/2015 6:45,1.519,2.391,3.310,5.455,20.898,20.836,22.282,20.749,1455.646,3619.671,4032.421,1030.054
1/5/2015 7:00,1.520,2.393,3.311,5.455,20.898,20.835,22.271,20.757,1435.428,3669.762,4055.372,1027.686
1/5/2015 7:15,1.520,2.392,3.310,5.455,20.906,20.836,22.272,20.715,1412.932,3709.289,4107.285,1040.437
1/5/2015 7:30,1.517,2.390,3.308,5.452,20.928,20.836,22.272,20.698,1405.464,3735.063,4132.239,1029.508
1/5/2015 7:45,1.516,2.388,3.306,5.450,20.936,20.836,22.271,20.694,1409.289,3750.545,4113.296,1042.441
1/5/2015 8:00,1.516,2.389,3.307,5.448,20.936,20.842,22.261,20.727,1388.160,3775.955,4149.908,1016.575
1/5/2015 8:15,1.515,2.387,3.305,5.446,20.936,20.876,22.250,20.805,1360.746,3815.664,4178.505,1030.237
1/5/2015 8:30,1.517,2.386,3.304,5.453,20.935,20.876,22.250,20.779,1340.346,3835.973,4210.381,1042.805
1/5/2015 8:45,1.528,2.381,3.299,5.454,20.933,20.875,22.247,20.770,1335.974,3852.731,4220.582,1027.140
1/5/2015 9:00,1.530,2.383,3.299,5.453,20.931,20.873,22.247,20.778,1337.522,3870.491,4220.217,1038.797
1/5/2015 9:15,1.536,2.392,3.314,5.453,20.930,20.872,22.245,20.789,1333.515,3876.137,4210.928,1042.805
1/5/2015 9:30,1.551,2.401,3.320,5.453,20.939,20.872,22.229,20.817,1327.413,3910.563,4255.008,1055.009
1/5/2015 9:45,1.552,2.397,3.314,5.447,20.940,20.868,22.221,20.802,1318.331,3913.562,4246.560,1044.613
1/5/2015 10:00,1.561,2.390,3.308,5.443,20.935,20.865,22.219,20.814,1315.408,3933.026,4271.891,1047.995
1/5/2015 10:15,1.564,2.390,3.307,5.453,20.960,20.891,22.219,20.852,1300.667,3920.113,4232.287,1053.385
1/5/2015 10:30,1.589,2.400,3.312,5.461,20.958,20.906,22.218,20.862,1281.639,3926.827,4239.000,1040.091
1/5/2015 10:45,1.635,2.431,3.349,5.493,20.952,20.925,22.229,20.888,1256.428,3901.161,4170.376,1053.925
1/5/2015 11:00,1.664,2.453,3.372,5.508,20.956,20.934,22.244,20.882,1231.391,3858.857,4062.845,1046.146
1/5/2015 11:15,1.677,2.456,3.374,5.514,20.950,20.920,22.237,20.867,1221.872,3838.156,4049.259,1045.968
1/5/2015 11:30,1.670,2.446,3.363,5.493,20.934,20.893,22.233,20.851,1226.105,3829.383,4068.947,1050.479
1/5/2015 11:45,1.654,2.428,3.343,5.477,20.927,20.878,22.229,20.830,1227.740,3844.749,4111.689,1061.028
1/5/2015 12:00,1.646,2.424,3.338,5.476,20.926,20.876,22.227,20.789,1240.383,3858.028,4135.700,1058.845
1/5/2015 12:15,1.642,2.418,3.334,5.469,20.927,20.877,22.228,20.807,1245.749,3843.931,4125.877,1051.569
1/5/2015 12:30,1.643,2.421,3.338,5.470,20.931,20.863,22.233,20.782,1253.661,3854.481,4128.606,1035.744
1/5/2015 12:45,1.655,2.436,3.354,5.490,20.932,20.861,22.233,20.778,1257.117,3861.939,4162.621,1052.661
1/5/2015 13:00,1.655,2.432,3.352,5.483,20.930,20.841,22.218,20.741,1266.303,3866.850,4174.809,1048.841
1/5/2015 13:15,1.638,2.420,3.336,5.468,20.930,20.839,22.212,20.702,1281.674,3881.493,4201.002,1047.022
1/5/2015 13:30,1.629,2.415,3.335,5.472,20.904,20.842,22.197,20.689,1281.310,3887.132,4189.725,1039.200
1/5/2015 13:45,1.624,2.410,3.326,5.459,20.897,20.844,22.196,20.652,1294.134,3888.769,4204.276,1057.208
