TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(60cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(60cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(60cm)
4/20/2016 8:30,6.920,6.893,7.000,6.851,19.531,20.049,19.882,18.554,3306.743,7441.772,880.960,3381.845
4/20/2016 8:45,7.107,6.930,7.046,6.895,19.520,20.030,19.892,18.557,3265.141,7442.093,884.845,3368.823
4/20/2016 9:00,7.250,6.923,7.044,6.890,19.476,20.008,19.875,18.552,3116.443,7409.688,877.375,3376.898
4/20/2016 9:15,7.375,6.874,6.983,6.840,19.448,19.995,19.864,18.550,3017.892,7340.744,887.878,3352.850
4/20/2016 9:30,7.589,6.859,6.953,6.817,19.405,19.979,19.864,18.549,3007.120,7320.421,900.953,3352.533
4/20/2016 9:45,7.797,6.864,6.962,6.820,19.394,19.968,19.863,18.548,2899.860,7288.742,883.820,3325.384
4/20/2016 10:00,7.892,6.868,6.966,6.824,19.391,19.956,19.863,18.548,2897.312,7301.072,889.016,3338.179
4/20/2016 10:15,7.883,6.855,6.947,6.814,19.409,19.953,19.863,18.548,2947.078,7290.743,899.568,3334.518
4/20/2016 10:30,7.884,6.851,6.941,6.807,19.405,19.952,19.839,18.544,2959.257,7296.253,892.100,3316.479
4/20/2016 10:45,7.908,6.848,6.936,6.802,19.417,19.956,19.818,18.542,3023.004,7291.645,898.603,3328.183
4/20/2016 11:00,7.978,6.873,6.959,6.815,19.419,19.968,19.815,18.552,3046.074,7314.034,892.350,3349.225
4/20/2016 11:15,8.104,6.930,7.025,6.864,19.414,19.957,19.812,18.579,3020.102,7335.773,887.432,3335.327
4/20/2016 11:30,8.200,6.960,7.041,6.879,19.410,19.943,19.792,18.579,3060.534,7317.867,889.546,3341.759
4/20/2016 11:45,8.287,6.986,7.051,6.891,19.411,19.939,19.779,18.583,3084.316,7307.867,897.226,3314.765
4/20/2016 12:00,8.305,6.963,7.005,6.856,19.398,19.914,19.769,18.561,3082.115,7305.767,894.911,3330.198
4/20/2016 12:15,8.433,7.005,7.044,6.880,19.397,19.922,19.774,18.584,3093.563,7358.308,888.766,3353.128
4/20/2016 12:30,8.551,7.032,7.043,6.883,19.366,19.906,19.759,18.579,3130.078,7359.144,880.027,3342.210
4/20/2016 12:45,8.552,7.005,6.986,6.840,19.388,19.906,19.762,18.567,3355.593,7433.617,906.248,3333.652
4/20/2016 13:00,8.568,7.004,6.961,6.824,19.386,19.907,19.763,18.570,3374.621,7496.164,890.406,3336.019
4/20/2016 13:15,8.642,7.054,6.986,6.838,19.385,19.886,19.764,18.585,3400.387,7544.144,885.854,3330.374
4/20/2016 13:30,8.715,7.054,6.961,6.819,19.362,19.865,19.752,18.587,3433.982,7576.464,884.579,3351.678
4/20/2016 13:45,8.880,7.061,6.950,6.817,19.353,19.864,19.743,18.581,3556.253,7652.304,897.143,3343.120
4/20/2016 14:00,8.932,7.078,6.938,6.807,19.349,19.864,19.744,18.572,3567.998,7707.841,901.878,3351.314
4/20/2016 14:15,9.014,7.103,6.940,6.808,19.340,19.851,19.745,18.566,3536.952,7716.854,895.869,3366.610
4/20/2016 14:30,9.248,7.146,6.965,6.833,19.335,19.852,19.748,18.570,3666.780,7771.389,886.947,3344.577
4/20/2016 14:45,9.312,7.186,6.972,6.837,19.358,19.842,19.746,18.565,3814.453,7852.417,876.386,3339.296
4/20/2016 15:00,9.306,7.193,6.964,6.830,19.328,19.820,19.743,18.549,3747.991,7871.628,892.773,3345.488
4/20/2016 15:15,9.340,7.213,6.962,6.827,19.339,19.817,19.740,18.548,3756.185,7893.843,875.657,3343.302
4/20/2016 15:30,9.499,7.270,6.997,6.863,19.314,19.801,19.736,18.553,3778.984,7929.594,880.539,3354.646
4/20/2016 15:45,9.640,7.271,6.964,6.838,19.302,19.774,19.723,18.548,3861.990,7962.827,865.077,3366.011
4/20/2016 16:00,9.604,7.284,6.950,6.822,19.304,19.767,19.721,18.548,3847.923,8028.957,902.374,3359.684
4/20/2016 16:15,9.634,7.309,6.952,6.820,19.284,19.740,19.703,18.548,3773.656,8070.994,894.046,3359.318
4/20/2016 16:30,9.833,7.348,6.958,6.829,19.265,19.732,19.704,18.549,3709.024,8058.631,880.938,3359.326
4/20/2016 16:45,9.896,7.375,6.952,6.830,19.274,19.718,19.709,18.553,3732.969,8094.867,891.499,3360.783
4/20/2016 17:00,9.835,7.401,6.945,6.831,19.290,19.704,19.710,18.548,3701.780,8123.888,879.759,3372.258
4/20/2016 17:15,9.734,7.423,6.943,6.831,19.306,19.694,19.711,18.516,3589.397,8105.606,887.196,3352.254
4/20/2016 17:30,9.636,7.447,6.942,6.831,19.322,19.695,19.725,18.518,3586.758,8086.123,877.080,3348.538
4/20/2016 17:45,9.554,7.468,6.943,6.833,19.326,19.687,19.735,18.518,3611.415,8126.868,889.006,3371.626
4/20/2016 18:00,9.476,7.497,6.947,6.842,19.330,19.675,19.738,18.519,3605.511,8114.154,877.531,3383.486
4/20/2016 18:15,9.402,7.527,6.957,6.853,19.339,19.666,19.727,18.512,3607.060,8120.076,884.091,3412.640
4/20/2016 18:30,9.322,7.554,6.963,6.856,19.352,19.655,19.717,18.492,3626.921,8107.958,877.349,3408.085
4/20/2016 18:45,9.237,7.571,6.969,6.857,19.370,19.654,19.719,18.482,3658.170,8105.134,887.553,3421.933
4/20/2016 19:00,9.155,7.596,6.980,6.869,19.391,19.656,19.737,18.484,3662.033,8095.011,898.859,3419.962
4/20/2016 19:15,9.074,7.620,6.988,6.879,19.398,19.658,19.761,18.487,3655.366,8091.598,893.042,3433.473
4/20/2016 19:30,8.989,7.641,6.993,6.882,19.402,19.657,19.756,18.487,3656.233,8073.076,896.766,3477.700
4/20/2016 19:45,8.908,7.659,6.993,6.882,19.413,19.657,19.734,18.487,3669.353,8085.044,899.655,3462.258
4/20/2016 20:00,8.835,7.667,6.993,6.892,19.412,19.657,19.723,18.488,3646.491,8080.298,886.506,3471.268
4/20/2016 20:15,8.767,7.684,6.995,6.898,19.415,19.658,19.725,18.489,3633.320,8087.790,889.071,3471.314
4/20/2016 20:30,8.707,7.699,7.004,6.904,19.420,19.659,19.726,18.490,3603.236,8068.830,884.330,3477.698
4/20/2016 20:45,8.660,7.710,7.015,6.908,19.421,19.658,19.726,18.490,3505.504,8062.266,884.330,3517.811
4/20/2016 21:00,8.622,7.724,7.016,6.921,19.422,19.639,19.725,18.489,3399.202,8074.574,907.487,3525.469
4/20/2016 21:15,8.581,7.732,7.025,6.926,19.423,19.636,19.724,18.488,3395.281,8074.483,898.006,3503.042
4/20/2016 21:30,8.537,7.747,7.038,6.929,19.426,19.648,19.723,18.488,3394.461,8071.201,898.735,3508.695
4/20/2016 21:45,8.480,7.754,7.038,6.947,19.457,19.655,19.723,18.487,3439.224,8056.250,905.117,3506.142
4/20/2016 22:00,8.427,7.754,7.040,6.949,19.449,19.656,19.720,18.487,3441.959,8056.067,924.444,3528.022
4/20/2016 22:15,8.381,7.756,7.049,6.949,19.434,19.657,19.705,18.488,3344.501,8054.973,901.835,3536.410
4/20/2016 22:30,8.340,7.762,7.059,6.956,19.436,19.652,19.700,18.487,3271.657,8024.705,908.216,3536.227
4/20/2016 22:45,8.304,7.766,7.062,6.966,19.438,19.636,19.683,18.476,3225.709,8043.395,911.863,3552.637
4/20/2016 23:00,8.271,7.768,7.075,6.971,19.438,19.638,19.682,18.470,3239.293,8038.198,900.194,3554.096
4/20/2016 23:15,8.227,7.771,7.088,6.979,19.441,19.654,19.682,18.467,3244.763,8010.209,901.835,3585.640
4/20/2016 23:30,8.183,7.770,7.094,6.993,19.444,19.657,19.682,18.465,3265.094,8014.768,915.145,3574.883
4/20/2016 23:45,8.137,7.768,7.095,6.993,19.473,19.661,19.684,18.464,3292.079,7976.750,908.216,3570.689
4/21/2016 0:00,8.091,7.766,7.104,6.994,19.490,19.678,19.683,18.454,3399.931,7983.314,913.322,3573.606
4/21/2016 0:15,8.034,7.762,7.105,7.003,19.493,19.687,19.683,18.449,3435.578,8011.851,911.134,3604.421
4/21/2016 0:30,7.977,7.756,7.107,7.015,19.496,19.699,19.683,18.448,3481.071,8006.289,915.510,3591.293
4/21/2016 0:45,7.928,7.761,7.123,7.022,19.498,19.699,19.682,18.448,3492.740,7999.360,909.310,3605.698
4/21/2016 1:00,7.881,7.766,7.139,7.027,19.500,19.714,19.682,18.447,3474.871,8006.563,922.439,3608.979
4/21/2016 1:15,7.847,7.757,7.142,7.035,19.469,19.700,19.674,18.447,3360.637,8012.033,901.105,3624.843
4/21/2016 1:30,7.817,7.746,7.142,7.051,19.462,19.699,19.651,18.446,3285.333,8025.343,916.786,3609.891
4/21/2016 1:45,7.785,7.744,7.150,7.050,19.464,19.699,19.641,18.446,3249.321,8020.694,910.769,3617.002
4/21/2016 2:00,7.755,7.740,7.159,7.049,19.465,19.700,19.641,18.438,3223.247,8000.911,901.470,3627.213
4/21/2016 2:15,7.723,7.725,7.158,7.055,19.467,19.700,19.641,18.429,3235.919,7999.634,928.091,3637.606
4/21/2016 2:30,7.686,7.718,7.168,7.059,19.469,19.713,19.640,18.428,3325.994,8006.836,918.063,3630.313
4/21/2016 2:45,7.652,7.716,7.179,7.068,19.472,19.736,19.640,18.426,3454.723,7988.056,926.450,3656.751
4/21/2016 3:00,7.618,7.702,7.182,7.070,19.472,19.741,19.639,18.426,3445.606,8017.412,910.769,3628.307
4/21/2016 3:15,7.593,7.695,7.181,7.070,19.473,19.753,19.633,18.426,3466.848,8008.933,913.322,3636.147
4/21/2016 3:30,7.564,7.681,7.182,7.080,19.474,19.762,19.620,18.425,3468.581,8013.947,913.687,3636.147
4/21/2016 3:45,7.532,7.675,7.193,7.086,19.476,19.767,19.619,18.425,3481.709,7996.717,919.339,3645.629
4/21/2016 4:00,7.504,7.673,7.205,7.096,19.477,19.782,19.611,18.425,3472.957,8014.585,918.245,3641.435
4/21/2016 4:15,7.478,7.654,7.205,7.104,19.479,19.784,19.599,18.424,3476.421,8014.950,916.057,3642.894
4/21/2016 4:30,7.442,7.649,7.205,7.104,19.480,19.784,19.598,18.424,3439.316,8023.520,933.379,3675.167
4/21/2016 4:45,7.412,7.635,7.210,7.106,19.482,19.803,19.598,18.424,3466.484,8002.825,910.951,3664.045
4/21/2016 5:00,7.391,7.628,7.222,7.107,19.483,19.807,19.597,18.414,3490.279,7985.686,913.504,3666.598
4/21/2016 5:15,7.367,7.613,7.229,7.109,19.484,19.816,19.597,18.405,3459.919,8012.671,929.003,3676.261
4/21/2016 5:30,7.350,7.604,7.230,7.117,19.485,19.826,19.597,18.404,3478.335,7991.702,906.758,3676.808
4/21/2016 5:45,7.323,7.588,7.228,7.116,19.486,19.827,19.597,18.404,3472.592,7982.585,913.687,3691.760
4/21/2016 6:00,7.297,7.584,7.227,7.115,19.487,19.832,19.597,18.410,3418.529,7974.654,912.957,3705.253
4/21/2016 6:15,7.267,7.566,7.228,7.116,19.489,19.848,19.598,18.423,3399.840,7979.486,902.746,3689.572
4/21/2016 6:30,7.252,7.560,7.237,7.117,19.490,19.848,19.605,18.424,3370.392,7983.224,927.726,3695.042
4/21/2016 6:45,7.250,7.543,7.239,7.117,19.490,19.849,19.617,18.424,3346.233,7967.269,920.068,3712.911
4/21/2016 7:00,7.258,7.536,7.243,7.128,19.481,19.849,19.616,18.428,3341.401,8007.201,916.057,3723.669
4/21/2016 7:15,7.281,7.526,7.240,7.128,19.464,19.850,19.633,18.442,3304.751,7990.973,916.604,3727.316
4/21/2016 7:30,7.324,7.511,7.246,7.127,19.456,19.853,19.635,18.441,3254.427,7996.352,928.456,3711.635
4/21/2016 7:45,7.387,7.508,7.261,7.130,19.472,19.865,19.631,18.438,3257.800,7999.999,931.373,3691.760
4/21/2016 8:00,7.470,7.508,7.262,7.142,19.444,19.864,19.629,18.436,3242.415,7990.186,927.550,3710.930
4/21/2016 8:15,7.616,7.521,7.291,7.162,19.425,19.863,19.627,18.434,3215.045,7987.807,910.590,3715.632
4/21/2016 8:30,7.901,7.578,7.371,7.222,19.409,19.859,19.645,18.457,3131.789,7973.424,918.928,3716.345
4/21/2016 8:45,8.111,7.615,7.414,7.264,19.412,19.846,19.649,18.457,3144.899,7944.076,919.905,3700.031
4/21/2016 9:00,8.241,7.605,7.403,7.255,19.390,19.839,19.642,18.451,3162.121,7931.934,909.550,3669.521
4/21/2016 9:15,8.343,7.557,7.352,7.211,19.369,19.839,19.643,18.451,3180.772,7989.699,927.178,3690.873
4/21/2016 9:30,8.549,7.543,7.335,7.193,19.355,19.837,19.647,18.449,3188.370,7988.764,909.767,3678.203
4/21/2016 9:45,8.746,7.543,7.342,7.189,19.344,19.834,19.657,18.447,3323.869,8009.650,927.418,3687.465
4/21/2016 10:00,8.864,7.553,7.342,7.202,19.338,19.833,19.660,18.465,3469.853,8084.007,908.851,3663.619
4/21/2016 10:15,8.863,7.533,7.320,7.179,19.357,19.834,19.665,18.471,3595.351,8167.083,917.950,3665.795
4/21/2016 10:30,8.867,7.520,7.300,7.165,19.358,19.849,19.679,18.486,3662.673,8191.511,926.679,3663.220
4/21/2016 10:45,8.876,7.525,7.294,7.160,19.380,19.872,19.677,18.484,3804.602,8240.803,923.833,3694.969
4/21/2016 11:00,8.939,7.542,7.309,7.171,19.384,19.870,19.676,18.486,3894.099,8315.164,928.921,3672.923
4/21/2016 11:15,9.084,7.612,7.388,7.235,19.390,19.870,19.691,18.518,3996.180,8348.371,935.472,3683.477
4/21/2016 11:30,9.184,7.648,7.410,7.249,19.396,19.868,19.693,18.521,4130.467,8424.364,911.429,3689.038
4/21/2016 11:45,9.253,7.665,7.416,7.254,19.382,19.847,19.689,18.521,4097.434,8510.770,919.035,3674.503
4/21/2016 12:00,9.246,7.631,7.354,7.211,19.373,19.833,19.680,18.526,4126.688,8523.501,923.777,3685.823
4/21/2016 12:15,9.355,7.676,7.394,7.238,19.384,19.841,19.699,18.528,4135.990,8553.300,912.495,3675.646
4/21/2016 12:30,9.435,7.708,7.402,7.253,19.403,19.851,19.683,18.527,4210.007,8611.253,899.655,3676.169
4/21/2016 12:45,9.433,7.688,7.356,7.215,19.365,19.834,19.681,18.529,4003.597,8635.120,916.492,3692.365
4/21/2016 13:00,9.460,7.690,7.347,7.196,19.360,19.822,19.665,18.530,3914.469,8600.688,920.677,3666.685
4/21/2016 13:15,9.536,7.731,7.365,7.221,19.355,19.808,19.676,18.529,3912.589,8564.584,917.728,3693.488
4/21/2016 13:30,9.632,7.740,7.351,7.213,19.324,19.787,19.663,18.529,3911.163,8590.341,910.187,3657.858
4/21/2016 13:45,9.811,7.754,7.336,7.195,19.313,19.766,19.664,18.530,4011.215,8604.186,928.150,3671.282
4/21/2016 14:00,9.862,7.772,7.329,7.195,19.342,19.773,19.664,18.530,4088.143,8644.833,911.793,3672.656
4/21/2016 14:15,9.924,7.791,7.329,7.195,19.324,19.756,19.673,18.530,4194.607,8649.559,921.413,3672.179
4/21/2016 14:30,10.101,7.817,7.339,7.201,19.297,19.748,19.667,18.530,4224.076,8681.767,902.044,3652.059
4/21/2016 14:45,10.161,7.846,7.352,7.212,19.306,19.728,19.666,18.528,4196.743,8745.915,917.719,3667.051
4/21/2016 15:00,10.167,7.870,7.349,7.213,19.291,19.706,19.652,18.508,4085.945,8744.372,912.075,3678.161
4/21/2016 15:15,10.250,7.897,7.352,7.217,19.278,19.694,19.643,18.490,4027.735,8716.321,925.136,3657.573
4/21/2016 15:30,10.469,7.960,7.386,7.251,19.252,19.667,19.654,18.507,4075.398,8755.335,917.821,3637.787
4/21/2016 15:45,10.614,7.961,7.355,7.228,19.249,19.645,19.639,18.486,4136.347,8774.538,908.125,3659.987
4/21/2016 16:00,10.568,7.975,7.348,7.214,19.257,19.636,19.641,18.488,4123.141,8817.295,914.312,3661.980
4/21/2016 16:15,10.602,7.992,7.344,7.216,19.260,19.620,19.644,18.490,4125.202,8812.826,905.121,3635.233
4/21/2016 16:30,10.735,8.023,7.338,7.218,19.249,19.619,19.637,18.476,4184.506,8867.370,923.153,3657.653
4/21/2016 16:45,10.756,8.049,7.332,7.218,19.261,19.617,19.630,18.457,4193.917,8849.698,903.880,3681.980
4/21/2016 17:00,10.709,8.078,7.336,7.224,19.264,19.600,19.625,18.452,4166.245,8854.989,913.167,3653.397
4/21/2016 17:15,10.623,8.109,7.344,7.231,19.276,19.586,19.628,18.454,4198.110,8867.645,901.878,3633.731
4/21/2016 17:30,10.546,8.136,7.346,7.232,19.292,19.580,19.620,18.457,4201.016,8912.889,903.352,3689.887
4/21/2016 17:45,10.477,8.160,7.356,7.232,19.284,19.579,19.611,18.457,4130.596,8928.955,910.869,3681.899
4/21/2016 18:00,10.408,8.180,7.365,7.235,19.287,19.564,19.610,18.448,4045.470,8904.718,894.542,3687.073
4/21/2016 18:15,10.338,8.206,7.366,7.243,19.321,19.557,19.610,18.419,4080.146,8900.351,914.206,3681.778
4/21/2016 18:30,10.272,8.226,7.366,7.253,19.336,19.559,19.612,18.420,4166.933,8931.498,905.376,3720.259
4/21/2016 18:45,10.208,8.251,7.367,7.255,19.317,19.547,19.614,18.421,4081.260,8940.653,914.519,3707.818
4/21/2016 19:00,10.142,8.273,7.372,7.260,19.309,19.541,19.616,18.423,4022.047,8928.912,915.795,3733.879
4/21/2016 19:15,10.082,8.298,7.378,7.268,19.307,19.533,19.616,18.423,3960.186,8936.201,917.982,3747.727
4/21/2016 19:30,10.016,8.322,7.381,7.284,19.310,19.511,19.616,18.422,3798.109,8927.272,912.515,3728.777
4/21/2016 19:45,9.950,8.338,7.389,7.291,19.313,19.498,19.615,18.410,3686.231,8902.491,917.617,3757.931
4/21/2016 20:00,9.890,8.352,7.394,7.292,19.315,19.497,19.615,18.403,3593.121,8862.860,923.813,3771.415
4/21/2016 20:15,9.829,8.370,7.403,7.292,19.318,19.497,19.597,18.402,3550.574,8869.512,933.470,3770.139
4/21/2016 20:30,9.774,8.378,7.403,7.300,19.320,19.496,19.574,18.395,3479.239,8820.405,928.550,3772.144
4/21/2016 20:45,9.727,8.393,7.412,7.312,19.322,19.496,19.573,18.392,3432.593,8795.989,906.138,3789.818
4/21/2016 21:00,9.686,8.412,7.426,7.316,19.324,19.495,19.553,18.390,3369.638,8800.453,916.524,3809.679
4/21/2016 21:15,9.639,8.419,7.429,7.329,19.326,19.495,19.553,18.386,3259.400,8693.222,916.342,3839.562
4/21/2016 21:30,9.590,8.430,7.432,7.341,19.334,19.495,19.543,18.383,3264.047,8647.942,929.643,3825.349
4/21/2016 21:45,9.546,8.444,7.450,7.343,19.365,19.495,19.534,18.382,3379.113,8722.832,924.724,3819.154
4/21/2016 22:00,9.513,8.445,7.455,7.348,19.375,19.497,19.535,18.383,3590.205,8808.926,927.457,3822.252
4/21/2016 22:15,9.477,8.455,7.458,7.364,19.375,19.499,19.534,18.381,3627.468,8851.473,922.537,3843.571
4/21/2016 22:30,9.437,8.466,7.475,7.364,19.376,19.501,19.530,18.381,3624.005,8864.409,949.140,3811.866
4/21/2016 22:45,9.397,8.467,7.477,7.379,19.380,19.510,19.513,18.381,3682.860,8898.119,931.283,3846.850
4/21/2016 23:00,9.370,8.468,7.480,7.388,19.383,19.525,23.583,18.380,3805.579,8955.151,933.288,3841.566
4/21/2016 23:15,9.337,8.468,7.491,7.388,19.400,19.534,22.465,18.380,3849.401,8930.734,935.839,3863.978
4/21/2016 23:30,9.303,8.468,7.500,7.394,19.424,19.545,20.983,18.380,4000.272,8975.468,928.915,3859.059
4/21/2016 23:45,9.277,8.468,7.505,7.404,19.426,19.570,20.241,18.378,4107.959,8968.816,932.012,3897.141
4/22/2016 0:00,9.251,8.468,7.522,7.411,19.428,19.590,19.858,18.365,4140.757,8982.209,928.186,3878.008
4/22/2016 0:15,9.218,8.468,7.523,7.415,19.432,19.606,19.651,18.360,4147.682,8983.849,936.021,3884.568
4/22/2016 0:30,9.186,8.468,7.523,7.427,19.431,19.606,19.547,18.362,4046.828,8970.821,932.559,3879.466
4/22/2016 0:45,9.142,8.468,7.535,7.434,19.432,19.586,19.492,18.361,3931.409,8943.817,942.970,3907.083
4/22/2016 1:00,9.095,8.470,7.547,7.435,19.406,19.579,19.454,18.347,3865.772,8902.622,934.164,3884.999
4/22/2016 1:15,9.045,8.470,7.550,7.440,19.399,19.579,19.464,18.343,3790.756,8866.634,949.944,3920.799
4/22/2016 1:30,8.992,8.455,7.554,7.455,19.402,19.575,19.480,18.343,3764.191,8851.859,940.341,3921.036
4/22/2016 1:45,8.942,8.453,7.570,7.463,19.404,19.562,19.493,18.342,3716.635,8844.700,936.336,3923.789
4/22/2016 2:00,8.903,8.452,7.575,7.463,19.405,19.566,19.493,18.342,3723.094,8858.318,942.211,3928.524
4/22/2016 2:15,8.877,8.443,7.575,7.463,19.407,19.580,19.493,18.342,3777.558,8868.502,931.857,3915.368
4/22/2016 2:30,8.850,8.434,7.578,7.481,19.408,19.580,19.493,18.341,3820.065,8882.285,942.211,3930.893
4/22/2016 2:45,8.826,8.430,7.587,7.485,19.409,19.599,19.493,18.341,3818.089,8888.063,941.102,3969.289
4/22/2016 3:00,8.792,8.430,7.596,7.485,19.410,19.601,19.508,18.341,3756.580,8898.078,934.338,3987.248
4/22/2016 3:15,8.756,8.423,7.597,7.485,19.412,19.601,19.515,18.341,3743.302,8885.056,942.388,3954.747
4/22/2016 3:30,8.717,8.408,7.602,7.492,19.414,19.614,19.532,18.341,3760.292,8871.113,950.487,3960.907
4/22/2016 3:45,8.691,8.404,7.612,7.497,19.415,19.622,19.531,18.341,3785.500,8861.638,941.065,3985.216
4/22/2016 4:00,8.663,8.394,7.619,7.507,19.419,19.636,19.531,18.350,3797.648,8853.218,941.436,3955.344
4/22/2016 4:15,8.640,8.385,7.620,7.508,19.423,19.645,19.531,18.359,3801.112,8847.837,948.979,3977.507
4/22/2016 4:30,8.614,8.385,7.621,7.509,19.446,19.663,19.531,18.361,3816.078,8823.928,948.823,3961.209
4/22/2016 4:45,8.592,8.375,7.630,7.520,19.455,19.681,19.530,18.362,3838.687,8825.723,935.856,3976.977
4/22/2016 5:00,8.567,8.362,7.640,7.528,19.441,19.683,19.530,18.375,3814.099,8805.701,960.271,3981.832
4/22/2016 5:15,8.538,8.357,7.642,7.530,19.442,19.695,19.530,18.378,3794.734,8785.674,934.576,3975.140
4/22/2016 5:30,8.504,8.343,7.642,7.530,19.457,19.704,19.548,18.378,3787.008,8783.478,954.660,3981.642
4/22/2016 5:45,8.472,8.337,7.642,7.530,19.466,19.714,19.559,18.378,3794.966,8756.582,936.639,3999.998
4/22/2016 6:00,8.446,8.322,7.651,7.530,19.467,19.730,19.570,18.378,3820.577,8738.908,959.634,4011.210
4/22/2016 6:15,8.425,8.316,7.662,7.531,19.468,19.746,19.569,18.378,3790.769,8748.124,950.154,3972.375
4/22/2016 6:30,8.397,8.303,7.665,7.540,19.467,19.747,19.570,18.385,3734.609,8695.429,947.236,4007.749
4/22/2016 6:45,8.385,8.295,7.665,7.550,19.451,19.748,19.570,18.398,3688.843,8693.240,947.054,4011.031
4/22/2016 7:00,8.381,8.295,7.665,7.552,19.452,19.760,19.576,18.402,3670.518,8664.066,943.043,4007.384
4/22/2016 7:15,8.385,8.283,7.669,7.552,19.450,19.767,19.589,18.415,3650.552,8654.494,953.253,4017.777
4/22/2016 7:30,8.391,8.272,7.679,7.557,19.450,19.772,19.596,18.415,3657.385,8639.706,935.314,4030.964
4/22/2016 7:45,8.426,8.272,7.687,7.575,19.448,19.787,19.608,18.414,3638.777,8652.839,951.734,4023.864
4/22/2016 8:00,8.479,8.272,7.699,7.575,19.445,19.787,19.607,18.414,3624.832,8665.274,941.067,4038.952
4/22/2016 8:15,8.575,8.281,7.722,7.591,19.438,19.786,19.605,18.426,3624.819,8669.407,938.006,4028.672
4/22/2016 8:30,8.813,8.333,7.798,7.650,19.441,19.796,19.621,18.441,3700.031,8704.074,952.978,4050.974
4/22/2016 8:45,8.998,8.363,7.838,7.687,19.431,19.787,19.629,18.438,3742.236,8726.970,959.378,4052.680
4/22/2016 9:00,9.118,8.364,7.841,7.692,19.419,19.777,19.624,18.433,3813.738,8734.017,940.370,4035.539
4/22/2016 9:15,9.197,8.312,7.782,7.641,19.412,19.785,19.623,18.434,3924.192,8775.265,946.636,4011.409
4/22/2016 9:30,9.344,8.295,7.771,7.626,19.394,19.805,19.623,18.455,3985.738,8832.226,934.566,4012.224
4/22/2016 9:45,9.515,8.302,7.775,7.634,19.380,19.795,19.622,18.469,4030.772,8881.751,936.339,4010.021
4/22/2016 10:00,9.616,8.306,7.775,7.637,19.383,19.794,19.620,18.467,4105.303,8903.210,941.616,3971.241
4/22/2016 10:15,9.635,8.293,7.766,7.626,19.389,19.790,19.625,18.467,4207.965,8959.184,969.466,3977.976
4/22/2016 10:30,9.660,8.287,7.762,7.621,19.386,19.799,19.637,18.467,4269.671,8977.658,951.081,3974.699
4/22/2016 10:45,9.704,8.296,7.763,7.626,19.383,19.798,19.637,18.499,4356.206,9013.355,935.507,3995.380
4/22/2016 11:00,9.778,8.315,7.787,7.641,19.381,19.797,19.653,18.502,4338.144,9026.123,950.425,3971.840
4/22/2016 11:15,9.886,8.367,7.841,7.688,19.377,19.785,19.653,18.500,4337.006,9061.998,945.763,3980.867
4/22/2016 11:30,9.973,8.392,7.853,7.696,19.372,19.761,19.652,18.499,4376.287,9082.482,951.232,4001.691
4/22/2016 11:45,10.037,8.407,7.858,7.703,19.371,19.755,19.654,18.507,4363.316,9141.012,950.533,4000.905
4/22/2016 12:00,10.074,8.397,7.840,7.688,19.384,19.765,19.654,18.514,4404.823,9178.793,949.078,3987.076
4/22/2016 12:15,10.187,8.438,7.870,7.710,19.396,19.771,19.656,18.529,4449.146,9201.183,935.973,3977.065
4/22/2016 12:30,10.269,8.453,7.872,7.716,19.411,19.770,19.632,18.516,4587.212,9240.136,935.973,3991.445
4/22/2016 12:45,10.269,8.429,7.820,7.675,19.406,19.786,19.624,18.507,4608.691,9250.329,931.240,3988.896
4/22/2016 13:00,10.292,8.429,7.800,7.663,19.408,19.810,19.636,18.507,4696.701,9286.370,938.521,3968.874
4/22/2016 13:15,10.372,8.472,7.828,7.685,19.432,19.837,19.639,18.506,4711.353,9254.971,936.883,3994.721
4/22/2016 13:30,10.454,8.484,7.818,7.681,19.422,19.836,19.632,18.506,4712.264,9249.236,940.887,3977.247
4/22/2016 13:45,10.580,8.485,7.800,7.664,19.379,19.797,19.622,18.507,4575.198,9259.157,927.964,3966.507
4/22/2016 14:00,10.622,8.493,7.787,7.652,19.386,19.782,19.622,18.508,4574.445,9250.733,942.740,3994.311
4/22/2016 14:15,10.639,8.502,7.777,7.643,19.407,19.802,19.622,18.501,4724.223,9221.595,947.248,3965.766
