TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(60cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(60cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(60cm)
8/24/2015 6:15,14.924,15.313,14.951,14.779,18.914,19.243,18.762,18.17,5314.655,12517.93,1556.998,7495.272
8/24/2015 6:30,14.901,15.299,14.954,14.782,18.917,19.264,18.782,18.171,5299.532,12517.93,1555.722,7514.951
8/24/2015 6:45,14.883,15.294,14.958,14.786,18.918,19.276,18.785,18.172,5266.916,12517.93,1553.9,7496.366
8/24/2015 7:00,14.864,15.278,14.957,14.784,18.919,19.286,18.785,18.172,5161.78,12517.93,1548.98,7504.018
8/24/2015 7:15,14.857,15.261,14.955,14.783,18.919,19.287,18.785,18.173,5141.19,12517.93,1561.006,7500.192
8/24/2015 7:30,14.851,15.249,14.951,14.779,18.918,19.293,18.784,18.171,5183.736,12517.93,1577.405,7534.812
8/24/2015 7:45,14.857,15.236,14.951,14.778,18.93,19.308,18.782,18.171,5238.673,12518.02,1561.371,7531.897
8/24/2015 8:00,14.883,15.222,14.95,14.777,18.935,19.324,18.782,18.186,5373.328,12518.02,1569.752,7512.218
8/24/2015 8:15,14.95,15.222,14.961,14.778,18.922,19.323,18.792,18.191,5522.858,12516.35,1544.412,7506.713
8/24/2015 8:30,15.089,15.239,14.997,14.802,18.916,19.32,18.797,18.199,5821.533,12514.07,1559.855,7448.872
8/24/2015 8:45,15.241,15.271,15.045,14.842,18.916,19.336,18.79,18.205,6063.518,12515.39,1548.857,7443.327
8/24/2015 9:00,15.37,15.278,15.059,14.851,18.897,19.297,18.789,18.211,5885.079,12515.37,1553.773,7398.625
8/24/2015 9:15,15.441,15.244,15.009,14.812,18.882,19.302,18.798,18.21,5862.553,12513.09,1535.93,7404.307
8/24/2015 9:30,15.549,15.232,15,14.802,18.866,19.302,18.818,18.207,5889.167,12512.01,1535.411,7363.166
8/24/2015 9:45,15.638,15.231,14.999,14.801,18.833,19.303,18.82,18.204,5749.667,12512.14,1547.777,7322.737
8/24/2015 10:00,15.721,15.226,15.002,14.799,18.834,19.306,18.823,18.194,5663.78,12511.78,1552.872,7297.626
8/24/2015 10:15,15.783,15.209,14.987,14.79,18.833,19.307,18.824,18.184,5513.843,12511.78,1549.415,7307.815
8/24/2015 10:30,15.849,15.208,14.985,14.79,18.828,19.295,18.821,18.173,5460.982,12512.87,1538.679,7289.256
8/24/2015 10:45,15.891,15.202,14.977,14.783,18.824,19.301,18.816,18.167,5331.607,12514.6,1545.23,7321.099
8/24/2015 11:00,15.951,15.219,14.986,14.785,18.822,19.3,18.814,18.168,5072.583,12514.87,1551.598,7316.368
8/24/2015 11:15,16.049,15.264,15.037,14.826,18.82,19.269,18.816,18.176,5209.146,12512.59,1534.858,7287.072
8/24/2015 11:30,16.118,15.283,15.05,14.839,18.821,19.246,18.804,18.181,5189.767,12511.96,1539.225,7268.875
8/24/2015 11:45,16.179,15.287,15.048,14.837,18.823,19.225,18.809,18.19,5178.994,12512,1517.041,7282.054
8/24/2015 12:00,16.189,15.286,15.01,14.805,18.823,19.202,18.804,18.179,5395.78,12513.54,1534.004,7306.403
8/24/2015 12:15,16.242,15.29,15.006,14.794,18.811,19.208,18.804,18.176,5681.939,12515.72,1538.094,7288.383
8/24/2015 12:30,16.337,15.324,15.033,14.817,18.782,19.183,18.803,18.175,5668.439,12515.22,1537.383,7317.403
8/24/2015 12:45,16.336,15.307,14.981,14.781,18.779,19.145,18.795,18.173,5827.622,12515.4,1533.379,7325.415
8/24/2015 13:00,16.346,15.295,14.948,14.75,18.779,19.146,18.803,18.174,6070.716,12515.86,1516.632,7301.751
8/24/2015 13:15,16.374,15.308,14.939,14.743,18.778,19.145,18.799,18.167,5907.531,12515.31,1531.74,7292.104
8/24/2015 13:30,16.428,15.318,14.938,14.742,18.77,19.137,18.785,18.155,5719.226,12515.95,1547.031,7325.233
8/24/2015 13:45,16.586,15.333,14.935,14.741,18.733,19.105,18.786,18.155,5821.615,12515.86,1529.01,7286.461
8/24/2015 14:00,16.725,15.341,14.915,14.731,18.73,19.093,18.786,18.155,5919.817,12515.4,1531.922,7285.187
8/24/2015 14:15,16.797,15.366,14.922,14.726,18.728,19.085,18.786,18.155,6169.374,12515.31,1523.367,7313.765
8/24/2015 14:30,16.948,15.392,14.937,14.738,18.726,19.082,18.787,18.156,6466.894,12514.86,1541.024,7302.662
8/24/2015 14:45,17.051,15.415,14.939,14.75,18.711,19.054,18.786,18.145,6434.402,12515.04,1533.925,7304.846
8/24/2015 15:00,17.067,15.417,14.917,14.723,18.681,19.023,18.786,18.136,6339.476,12515.58,1531.922,7292.104
8/24/2015 15:15,17.066,15.433,14.902,14.718,18.681,19.022,18.781,18.121,6398.452,12515.31,1528.464,7281.365
8/24/2015 15:30,17.054,15.444,14.897,14.719,18.682,19.021,18.783,18.117,6554.448,12515.67,1521.911,7262.434
8/24/2015 15:45,17.108,15.477,14.906,14.729,18.682,18.98,18.776,18.118,6680.409,12514.95,1529.92,7285.187
8/24/2015 16:00,17.135,15.497,14.905,14.717,18.683,18.961,18.77,18.12,6715.175,12514.49,1534.653,7274.083
8/24/2015 16:15,17.12,15.501,14.903,14.706,18.685,18.946,18.771,18.121,6694.971,12513.76,1525.37,7306.302
8/24/2015 16:30,17.11,15.523,14.891,14.709,18.687,18.927,18.773,18.106,6809.556,12512.4,1533.561,7293.924
8/24/2015 16:45,17.112,15.549,14.882,14.71,18.687,18.907,18.774,18.085,6850.618,12512.61,1525.191,7294.487
8/24/2015 17:00,17.11,15.566,14.883,14.711,18.687,18.895,18.774,18.085,6858.878,12513.05,1523.993,7316.877
8/24/2015 17:15,17.085,15.586,14.882,14.711,18.688,18.871,18.774,18.085,6611.885,12513.16,1532.457,7289.277
8/24/2015 17:30,17.052,15.6,14.882,14.711,18.689,18.865,18.774,18.085,6538.174,12513.36,1555.079,7341.747
8/24/2015 17:45,17.022,15.618,14.882,14.711,18.689,18.849,18.774,18.085,6647.703,12515.3,1529.807,7328.76
8/24/2015 18:00,17.01,15.638,14.882,14.711,18.69,18.831,18.774,18.085,6676.967,12515.07,1544.991,7319.271
8/24/2015 18:15,16.99,15.655,14.882,14.711,18.69,18.826,18.774,18.085,6542.006,12515.64,1529.506,7343.268
8/24/2015 18:30,16.963,15.67,14.882,14.711,18.691,18.824,18.774,18.085,6450.979,12515.11,1547.922,7364.692
8/24/2015 18:45,16.948,15.677,14.882,14.711,18.692,18.824,18.774,18.085,6483.759,12514.76,1540.093,7357.96
8/24/2015 19:00,16.933,15.699,14.882,14.711,18.701,18.823,18.774,18.085,6603.664,12514.76,1538.819,7347.217
8/24/2015 19:15,16.909,15.699,14.882,14.711,18.729,18.823,18.777,18.085,6684.602,12514.67,1563.765,7355.229
8/24/2015 19:30,16.863,15.712,14.883,14.712,18.733,18.823,18.793,18.085,6605.03,12514.03,1553.385,7355.229
8/24/2015 19:45,16.819,15.734,14.893,14.721,18.735,18.823,18.794,18.085,6487.401,12513.39,1562.854,7379.811
8/24/2015 20:00,16.768,15.743,14.901,14.729,18.751,18.827,18.8,18.089,6389.347,12511.94,1543.189,7377.261
8/24/2015 20:15,16.684,15.749,14.901,14.729,18.777,18.85,18.814,18.09,6287.657,12511.49,1563.834,7397.254
8/24/2015 20:30,16.592,15.761,14.897,14.729,18.786,18.85,18.82,18.091,6321.565,12512.91,1544.125,7357.992
8/24/2015 20:45,16.517,15.767,14.891,14.729,18.779,18.851,18.823,18.1,6279.974,12517.22,1554.165,7364.155
8/24/2015 21:00,16.449,15.768,14.89,14.729,18.773,18.851,18.823,18.109,6232.347,12517.9,1572.117,7369.344
8/24/2015 21:15,16.394,15.77,14.894,14.731,18.779,18.853,18.825,18.105,6295.318,12517.93,1555.54,7385.581
8/24/2015 21:30,16.343,15.774,14.901,14.734,18.798,18.854,18.826,18.115,6357.817,12517.84,1547.887,7396.878
8/24/2015 21:45,16.298,15.774,14.906,14.734,18.8,18.854,18.826,18.107,6451.2,12517.93,1567.93,7376.835
8/24/2015 22:00,16.253,15.771,14.904,14.732,18.801,18.856,18.826,18.096,6544.583,12517.93,1561.371,7418.015
8/24/2015 22:15,16.206,15.772,14.905,14.733,18.801,18.873,18.825,18.095,6727.342,12517.93,1560.277,7399.976
8/24/2015 22:30,16.151,15.774,14.906,14.734,18.804,18.882,18.826,18.096,6527.729,12517.93,1549.163,7417.104
8/24/2015 22:45,16.111,15.779,14.911,14.739,18.805,18.884,18.827,18.096,6434.619,12517.84,1559.731,7407.993
8/24/2015 23:00,16.077,15.78,14.913,14.741,18.806,18.887,18.827,18.096,6577.563,12517.93,1554.993,7384.852
8/24/2015 23:15,16.042,15.778,14.911,14.74,18.807,18.902,18.827,18.096,6719.871,12517.93,1573.032,7421.841
8/24/2015 23:30,16.011,15.772,14.908,14.744,18.807,18.914,18.826,18.096,6745.107,12517.93,1563.011,7424.392
8/24/2015 23:45,15.969,15.761,14.916,14.748,18.834,18.914,18.825,18.095,6784.92,12517.93,1552.807,7414.37
8/25/2015 0:00,15.924,15.755,14.924,14.753,18.836,18.923,18.826,18.096,6742.101,12517.84,1563.375,7402.162
8/25/2015 0:15,15.886,15.756,14.937,14.758,18.811,18.916,18.819,18.096,6618.834,12517.93,1568.841,7394.691
8/25/2015 0:30,15.837,15.745,14.942,14.76,18.812,18.954,18.824,18.096,6763.784,12517.75,1564.104,7398.882
8/25/2015 0:45,15.78,15.738,14.943,14.76,18.814,18.955,18.815,18.096,6822.729,12517.66,1564.833,7428.218
8/25/2015 1:00,15.717,15.735,14.942,14.76,18.815,18.955,18.806,18.096,6778.543,12517.2,1555.904,7412.001
8/25/2015 1:15,15.648,15.713,14.942,14.76,18.817,19.014,18.814,18.096,7117.001,12516.93,1555.54,7429.312
8/25/2015 1:30,15.573,15.711,14.943,14.76,18.819,19.036,18.826,18.11,7527.615,12516.29,1556.269,7394.874
8/25/2015 1:45,15.499,15.697,14.946,14.762,18.821,19.042,18.819,18.107,7614.53,12516.57,1565.562,7420.019
8/25/2015 2:00,15.431,15.69,14.95,14.766,18.809,19.017,18.806,18.111,7428.4,12516.11,1569.206,7404.349
8/25/2015 2:15,15.353,15.673,14.954,14.768,18.828,19.04,18.81,18.119,7607.15,12516.2,1543.15,7394.145
8/25/2015 2:30,15.274,15.66,14.953,14.769,18.853,19.098,18.812,18.121,8043.424,12515.29,1559.56,7381.625
8/25/2015 2:45,15.192,15.648,14.954,14.77,18.911,19.213,18.842,18.123,8416.246,12515.18,1555.753,7375.159
8/25/2015 3:00,15.124,15.634,14.955,14.77,18.896,19.26,18.852,18.125,8427.427,12514.95,1559.791,7374.204
8/25/2015 3:15,15.037,15.621,14.955,14.771,18.845,19.204,18.852,18.121,8309.486,12515.3,1563.261,7341.626
8/25/2015 3:30,14.939,15.601,14.956,14.772,18.829,19.162,18.852,18.121,8348.352,12515.06,1555.089,7360.705
8/25/2015 3:45,14.868,15.591,14.955,14.771,18.805,19.143,18.852,18.121,8456.333,12515.08,1543.031,7344.888
8/25/2015 4:00,14.833,15.571,14.954,14.771,18.772,19.101,18.85,18.104,8454.588,12515.75,1555.916,7345.367
8/25/2015 4:15,14.806,15.55,14.953,14.774,18.733,19.057,18.847,18.077,8535.434,12515.48,1562.648,7383.036
8/25/2015 4:30,14.801,15.54,14.949,14.776,18.718,19.04,18.846,18.076,8661.523,12516.48,1571.393,7360.805
8/25/2015 4:45,14.78,15.514,14.945,14.772,18.732,19.075,18.846,18.07,8905.869,12516.67,1541.511,7357.525
8/25/2015 5:00,14.773,15.491,14.945,14.772,18.731,19.081,18.846,18.038,9127.985,12516.3,1551.897,7336.753
8/25/2015 5:15,14.773,15.476,14.945,14.772,18.718,19.092,18.846,18.037,9186.931,12516.48,1551.168,7389.777
8/25/2015 5:30,14.773,15.457,14.945,14.772,18.718,19.082,18.845,18.037,9160.51,12516.85,1541.329,7382.853
8/25/2015 5:45,14.772,15.439,14.945,14.771,18.718,19.083,18.826,18.03,9105.482,12517.12,1551.35,7339.669
8/25/2015 6:00,14.754,15.421,14.945,14.766,18.703,19.083,18.826,18.019,9075.509,12517.21,1558.457,7389.413
8/25/2015 6:15,14.748,15.4,14.945,14.761,18.699,19.074,18.826,18.016,8996.884,12517.49,1557.91,7382.124
8/25/2015 6:30,14.738,15.387,14.945,14.76,18.699,19.083,18.826,18.004,9008.545,12517.4,1565.016,7343.859
8/25/2015 6:45,14.724,15.363,14.945,14.759,18.699,19.094,18.826,18.002,9104.571,12516.67,1562.647,7365.907
8/25/2015 7:00,14.724,15.344,14.945,14.758,18.683,19.085,18.826,17.999,9172.718,12516.85,1564.287,7383.035
8/25/2015 7:15,14.739,15.339,14.945,14.754,18.679,19.085,18.826,17.999,9187.567,12516.94,1544.062,7386.315
8/25/2015 7:30,14.748,15.316,14.945,14.753,18.672,19.067,18.826,17.999,9159.872,12517.21,1566.109,7349.873
8/25/2015 7:45,14.773,15.309,14.945,14.753,18.649,19.046,18.826,17.999,9152.675,12517.85,1550.621,7352.788
8/25/2015 8:00,14.807,15.298,14.945,14.759,18.636,19.034,18.826,17.999,9192.215,12517.94,1554.083,7368.276
8/25/2015 8:15,14.844,15.284,14.944,14.757,18.635,19.027,18.826,17.991,9344.999,12517.85,1548.799,7372.649
8/25/2015 8:30,14.884,15.262,14.947,14.759,18.621,19.027,18.825,17.979,9432.188,12517.94,1564.105,7405.994
8/25/2015 8:45,14.934,15.248,14.952,14.756,18.609,19.008,18.815,17.958,9411.233,12517.94,1570.118,7379.208
8/25/2015 9:00,14.99,15.243,14.951,14.754,18.605,19.005,18.804,17.957,9450.044,12517.94,1562.283,7418.202
8/25/2015 9:15,15.031,15.225,14.941,14.75,18.592,19.005,18.802,17.948,9544.771,12517.62,1564.588,7397.677
8/25/2015 9:30,15.081,15.222,14.948,14.752,18.583,19.003,18.801,17.937,9617.018,12516.35,1565.35,7405.724
8/25/2015 9:45,15.163,15.223,14.973,14.769,18.579,18.999,18.798,17.923,9800.628,12513.29,1555.817,7410.988
8/25/2015 10:00,15.259,15.229,14.975,14.778,18.591,19.002,18.798,17.915,10147.42,12513.28,1574.381,7417.71
8/25/2015 10:15,15.347,15.229,14.976,14.773,18.583,18.997,18.793,17.911,10524.81,12513.6,1557.417,7389.763
8/25/2015 10:30,15.444,15.224,14.981,14.771,18.578,19,18.804,17.908,10789.97,12514.58,1581.333,7401.828
8/25/2015 10:45,15.545,15.223,14.988,14.778,18.56,18.983,18.804,17.904,10911.58,12515.33,1554.507,7377.537
8/25/2015 11:00,15.672,15.247,15.019,14.795,18.553,18.979,18.797,17.902,11068.95,12515.87,1556.861,7414.429
8/25/2015 11:15,15.786,15.259,15.037,14.815,18.535,18.935,18.783,17.901,11021.62,12515.77,1565.78,7397.135
8/25/2015 11:30,15.87,15.259,15.038,14.815,18.531,18.927,18.783,17.9,11129.92,12515.77,1563.959,7351.811
8/25/2015 11:45,15.933,15.267,15.037,14.816,18.53,18.907,18.783,17.889,11226.85,12515.86,1556.132,7364.37
8/25/2015 12:00,15.992,15.286,15.043,14.82,18.519,18.903,18.783,17.884,11374.56,12515.32,1568.874,7358.182
8/25/2015 12:15,16.066,15.294,15.047,14.817,18.503,18.869,18.775,17.873,11318.77,12515.13,1564.87,7333.972
8/25/2015 12:30,16.14,15.295,15.041,14.81,18.5,18.868,18.765,17.864,11478.14,12515.32,1560.865,7370.742
8/25/2015 12:45,16.215,15.29,15.036,14.797,18.49,18.861,18.763,17.863,11573.97,12515.86,1559.409,7376.021
8/25/2015 13:00,16.266,15.285,15.011,14.787,18.471,18.836,18.752,17.863,11552.31,12515.77,1566.326,7351.447
8/25/2015 13:15,16.332,15.288,15.005,14.785,18.454,18.815,18.744,17.863,11416.89,12515.95,1537.202,7349.626
8/25/2015 13:30,16.366,15.285,14.978,14.757,18.439,18.785,18.744,17.864,11298.66,12515.59,1551.764,7330.332
8/25/2015 13:45,16.445,15.29,14.959,14.746,18.411,18.748,18.727,17.838,10855.61,12515.41,1544.301,7367.283
8/25/2015 14:00,16.484,15.293,14.934,14.725,18.41,18.746,18.728,17.828,11114.45,12515.04,1553.584,7319.046
8/25/2015 14:15,16.498,15.29,14.913,14.707,18.412,18.746,18.719,17.831,11294.84,12513.59,1544.301,7355.452
8/25/2015 14:30,16.501,15.299,14.906,14.706,18.393,18.723,18.713,17.813,11331.24,12512.8,1540.879,7329.417
8/25/2015 14:45,16.498,15.302,14.89,14.688,18.376,18.701,18.713,17.795,11241.86,12514.63,1557.251,7390.248
8/25/2015 15:00,16.47,15.302,14.882,14.686,18.399,18.704,18.714,17.795,11225.44,12514.33,1545.912,7375.04
8/25/2015 15:15,16.441,15.313,14.883,14.675,18.419,18.717,18.714,17.771,11328,12514.39,1528.439,7369.431
8/25/2015 15:30,16.411,15.34,14.876,14.679,18.422,18.711,18.683,17.76,11246.16,12511.85,1539.729,7387.822
8/25/2015 15:45,16.36,15.346,14.877,14.68,18.426,18.681,18.68,17.746,10835.06,12511.97,1552.899,7377.911
8/25/2015 16:00,16.303,15.361,14.874,14.677,18.474,18.72,18.681,17.743,10884.03,12512.73,1543.83,7383.869
8/25/2015 16:15,16.244,15.37,14.863,14.668,18.546,18.803,18.683,17.727,11357.16,12514.4,1534.494,7357.883
8/25/2015 16:30,16.188,15.37,14.852,14.656,18.58,18.875,18.684,17.728,11573.45,12517.74,1544.025,7392.698
8/25/2015 16:45,16.095,15.379,14.854,14.657,18.704,19.075,18.685,17.728,11893.3,12517.92,1560.641,7387.033
8/25/2015 17:00,15.979,15.404,14.86,14.667,18.769,19.184,18.687,17.73,12243.43,12517.93,1532.946,7377.928
8/25/2015 17:15,15.87,15.413,14.857,14.671,18.754,19.193,18.702,17.731,11939.78,12517.57,1543.696,7358.249
8/25/2015 17:30,15.791,15.414,14.859,14.67,18.69,19.075,18.728,17.734,11405.53,12517.84,1549.709,7370.64
8/25/2015 17:45,15.739,15.419,14.859,14.674,18.657,19.019,18.728,17.749,11189.25,12517.75,1544.243,7340.21
8/25/2015 18:00,15.698,15.434,14.859,14.673,18.621,18.948,18.728,17.75,10803.23,12517.75,1527.479,7324.54
8/25/2015 18:15,15.658,15.437,14.856,14.672,18.613,18.891,18.728,17.75,10772.07,12517.75,1541.328,7360.8
8/25/2015 18:30,15.616,15.434,14.85,14.669,18.632,18.903,18.728,17.753,10935.88,12517.84,1520.738,7375.195
8/25/2015 18:45,15.566,15.434,14.847,14.669,18.675,18.988,18.728,17.769,11014.96,12517.93,1536.954,7386.856
8/25/2015 19:00,15.524,15.433,14.843,14.668,18.646,18.932,18.728,17.769,10790.84,12517.84,1536.59,7392.687
8/25/2015 19:15,15.484,15.435,14.844,14.67,18.618,18.886,18.728,17.769,10755.31,12517.84,1533.128,7390.865
8/25/2015 19:30,15.445,15.433,14.842,14.67,18.619,18.877,18.728,17.761,10851.43,12517.93,1553.536,7400.886
8/25/2015 19:45,15.406,15.422,14.84,14.668,18.62,18.844,18.728,17.754,10758.59,12517.93,1541.692,7417.833
8/25/2015 20:00,15.37,15.41,14.839,14.667,18.653,18.877,18.733,17.767,10866.73,12517.93,1558.455,7397.061
8/25/2015 20:15,15.333,15.406,14.838,14.666,18.632,18.867,18.73,17.762,10828.01,12517.93,1537.865,7418.561
8/25/2015 20:30,15.307,15.406,14.839,14.666,18.597,18.815,18.739,17.75,10541.58,12517.75,1547.523,7412.366
8/25/2015 20:45,15.291,15.403,14.839,14.667,18.582,18.77,18.748,17.75,10370.57,12517.84,1537.137,7442.431
8/25/2015 21:00,15.268,15.386,14.84,14.668,18.563,18.758,18.739,17.742,10343.51,12517.84,1550.985,7467.029
8/25/2015 21:15,15.25,15.383,14.84,14.668,18.543,18.725,18.728,17.731,10318.82,12517.93,1534.95,7471.038
8/25/2015 21:30,15.234,15.383,14.84,14.668,18.543,18.725,18.728,17.731,10254.5,12517.93,1544.061,7464.114
8/25/2015 21:45,15.214,15.37,14.841,14.669,18.544,18.729,18.728,17.731,10390.8,12517.75,1566.473,7499.281
8/25/2015 22:00,15.202,15.36,14.842,14.67,18.566,18.766,18.728,17.731,10520.8,12517.93,1545.518,7541.918
8/25/2015 22:15,15.185,15.353,14.841,14.669,18.585,18.794,18.728,17.722,10602.43,12517.93,1552.443,7500.374
8/25/2015 22:30,15.158,15.337,14.84,14.668,18.585,18.782,18.728,17.7,10660.56,12517.93,1563.375,7522.968
8/25/2015 22:45,15.137,15.335,14.841,14.669,18.586,18.766,18.728,17.692,10642.52,12517.93,1559.366,7556.313
8/25/2015 23:00,15.12,15.333,14.843,14.672,18.563,18.766,18.728,17.692,10636.51,12517.93,1566.655,7534.083
8/25/2015 23:15,15.094,15.313,14.843,14.672,18.547,18.762,18.72,17.68,10526.91,12517.84,1569.57,7563.784
8/25/2015 23:30,15.071,15.312,14.845,14.673,18.548,18.767,18.694,17.658,10514.33,12517.75,1573.943,7562.144
8/25/2015 23:45,15.048,15.302,14.846,14.671,18.551,18.77,18.688,17.653,10445.09,12517.84,1564.286,7565.423
8/26/2015 0:00,15.026,15.29,14.846,14.667,18.568,18.799,18.688,17.653,10435.8,12517.93,1557.362,7582.734
8/26/2015 0:15,14.998,15.273,14.846,14.662,18.568,18.806,18.688,17.653,10432.16,12517.93,1567.202,7602.959
8/26/2015 0:30,14.977,15.265,14.846,14.662,18.583,18.808,18.688,17.653,10485.82,12517.93,1557.544,7593.849
8/26/2015 0:45,14.951,15.252,14.846,14.662,18.591,18.828,18.688,17.653,10523.17,12517.84,1571.21,7610.977
8/26/2015 1:00,14.934,15.241,14.846,14.661,18.592,18.827,18.688,17.64,10541.94,12517.84,1573.943,7611.159
8/26/2015 1:15,14.912,15.238,14.846,14.657,18.58,18.809,18.688,17.62,10414.21,12517.84,1564.104,7641.042
8/26/2015 1:30,14.892,15.218,14.846,14.651,18.568,18.809,18.688,17.615,10341.51,12517.75,1577.405,7666.369
8/26/2015 1:45,14.869,15.213,14.846,14.65,18.567,18.812,18.687,17.615,10285.75,12517.66,1575.948,7664.365
8/26/2015 2:00,14.85,15.194,14.846,14.65,18.588,18.842,18.681,17.615,10377.22,12517.66,1559.549,7661.813
8/26/2015 2:15,14.84,15.191,14.846,14.65,18.589,18.847,18.668,17.615,10472.15,12517.75,1579.592,7672.382
8/26/2015 2:30,14.821,15.174,14.846,14.65,18.556,18.814,18.666,17.615,10349.53,12517.84,1563.375,7665.093
8/26/2015 2:45,14.799,15.164,14.844,14.65,18.558,18.811,18.648,17.615,10213.32,12517.75,1563.922,7684.772
8/26/2015 3:00,14.794,15.148,14.84,14.65,18.565,18.811,18.651,17.615,10264.61,12517.93,1564.286,7683.132
8/26/2015 3:15,14.773,15.142,14.834,14.65,18.568,18.821,18.654,17.615,10255.41,12517.84,1569.206,7693.154
8/26/2015 3:30,14.764,15.136,14.825,14.649,18.594,18.851,18.664,17.615,10398.72,12517.75,1569.024,7685.866
8/26/2015 3:45,14.746,15.114,14.82,14.647,18.581,18.847,18.665,17.611,10368.66,12517.93,1584.147,7682.768
8/26/2015 4:00,14.743,15.107,14.816,14.645,18.577,18.835,18.649,17.583,10359.18,12517.93,1572.85,7701.9
8/26/2015 4:15,14.732,15.088,14.814,14.642,18.572,18.845,18.649,17.576,10361.1,12517.93,1561.189,7729.596
8/26/2015 4:30,14.716,15.083,14.814,14.634,18.557,18.833,18.649,17.577,10262.88,12517.93,1581.232,7703.905
8/26/2015 4:45,14.698,15.065,14.816,14.626,18.558,18.842,18.649,17.577,10179.79,12517.84,1574.672,7741.623
8/26/2015 5:00,14.695,15.059,14.817,14.623,18.566,18.853,18.649,17.577,10279.28,12517.93,1546.976,7768.589
8/26/2015 5:15,14.688,15.043,14.817,14.621,18.565,18.852,18.649,17.577,10271.81,12517.75,1582.143,7745.084
8/26/2015 5:30,14.669,15.037,14.815,14.619,18.576,18.854,18.649,17.577,10241.29,12517.84,1578.134,7791.548
8/26/2015 5:45,14.663,15.025,14.809,14.619,18.595,18.866,18.649,17.577,10294.86,12517.93,1576.494,7762.577
8/26/2015 6:00,14.646,15.012,14.802,14.619,18.6,18.895,18.649,17.577,10417.76,12517.84,1568.841,7750.733
8/26/2015 6:15,14.643,15.001,14.793,14.618,18.6,18.895,18.649,17.577,10489.28,12517.93,1571.575,7807.947
8/26/2015 6:30,14.637,14.986,14.789,14.606,18.6,18.895,18.649,17.577,10404.64,12517.93,1580.139,7782.438
8/26/2015 6:45,14.627,14.986,14.79,14.595,18.601,18.895,18.66,17.578,10358.91,12517.93,1564.286,7784.806
8/26/2015 7:00,14.635,14.964,14.786,14.59,18.6,18.896,18.669,17.578,10338.96,12517.93,1582.872,7811.592
8/26/2015 7:15,14.636,14.955,14.783,14.587,18.6,18.896,18.669,17.578,10349.16,12517.93,1583.054,7801.023
8/26/2015 7:30,14.638,14.942,14.78,14.584,18.597,18.894,18.667,17.576,10389.34,12517.93,1589.614,7805.396
8/26/2015 7:45,14.673,14.933,14.779,14.583,18.593,18.893,18.672,17.575,10484,12518.02,1580.321,7845.665
8/26/2015 8:00,14.726,14.926,14.78,14.585,18.581,18.894,18.686,17.575,10585.98,12517.96,1572.477,7843.07
8/26/2015 8:15,14.801,14.932,14.8,14.605,18.59,18.91,18.684,17.572,10796,12515.41,1575.584,7856.606
8/26/2015 8:30,14.926,14.955,14.828,14.621,18.585,18.906,18.69,17.571,10947.03,12512.2,1585.833,7848.855
8/26/2015 8:45,15.078,14.98,14.872,14.656,18.573,18.907,18.696,17.572,11184.55,12514.51,1576.332,7817.202
8/26/2015 9:00,15.229,14.996,14.887,14.669,18.557,18.88,18.693,17.583,11341.65,12513.89,1579.915,7805.458
