TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(80cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(80cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(80cm)
10/10/2015 5:30,10.507,11.349,11.886,11.701,19.659,17.510,15.193,13.121,2674.581,6616.534,1174.024,4563.811
10/10/2015 5:45,10.518,11.349,11.883,11.701,19.658,17.492,15.193,13.119,2692.959,6644.374,1197.316,4533.969
10/10/2015 6:00,10.532,11.349,11.880,11.701,19.657,17.475,15.192,13.100,2711.429,6661.479,1188.945,4519.229
10/10/2015 6:15,10.540,11.349,11.881,11.702,19.656,17.452,15.187,13.083,2726.259,6686.771,1168.929,4538.882
10/10/2015 6:30,10.545,11.348,11.877,11.701,19.654,17.439,15.163,13.077,2750.187,6707.242,1184.760,4503.763
10/10/2015 6:45,10.557,11.347,11.877,11.704,19.654,17.435,15.154,13.070,2768.019,6717.432,1174.206,4545.068
10/10/2015 7:00,10.566,11.344,11.875,11.701,19.667,17.439,15.154,13.046,2774.751,6728.623,1192.585,4561.991
10/10/2015 7:15,10.580,11.342,11.874,11.704,19.671,17.439,15.154,13.036,2781.302,6735.446,1182.759,4526.508
10/10/2015 7:30,10.596,11.341,11.874,11.704,19.671,17.435,15.154,13.030,2792.402,6757.191,1191.129,4532.695
10/10/2015 7:45,10.619,11.341,11.873,11.704,19.670,17.443,15.154,13.006,2802.228,6774.022,1179.665,4545.796
10/10/2015 8:00,10.647,11.341,11.872,11.704,19.669,17.428,15.154,12.995,2802.956,6773.204,1192.949,4549.253
10/10/2015 8:15,10.686,11.341,11.872,11.704,19.667,17.402,15.154,12.991,2827.339,6803.046,1194.768,4533.423
10/10/2015 8:30,10.728,11.342,11.876,11.704,19.666,17.394,15.154,12.960,2856.271,6826.974,1200.955,4544.158
10/10/2015 8:45,10.775,11.349,11.879,11.704,19.664,17.383,15.145,12.955,2882.642,6844.500,1196.400,4545.956
10/10/2015 9:00,10.826,11.350,11.879,11.706,19.661,17.389,15.126,12.950,2905.452,6863.205,1208.868,4559.823
10/10/2015 9:15,10.885,11.353,11.884,11.707,19.656,17.371,15.115,12.919,2917.338,6867.065,1220.128,4543.237
10/10/2015 9:30,10.954,11.355,11.885,11.705,19.652,17.360,15.114,12.911,2921.578,6880.925,1215.126,4549.446
10/10/2015 9:45,11.045,11.363,11.894,11.713,19.648,17.359,15.114,12.909,2936.156,6885.228,1213.280,4552.256
10/10/2015 10:00,11.137,11.362,11.897,11.714,19.644,17.358,15.112,12.871,2957.437,6914.419,1211.278,4556.982
10/10/2015 10:15,11.235,11.376,11.899,11.720,19.639,17.357,15.112,12.869,2982.084,6923.423,1190.906,4559.347
10/10/2015 10:30,11.310,11.382,11.902,11.719,19.635,17.356,15.110,12.868,2992.882,6930.187,1198.536,4587.140
10/10/2015 10:45,11.391,11.389,11.910,11.722,19.630,17.353,15.094,12.832,3001.081,6950.378,1188.500,4553.915
10/10/2015 11:00,11.522,11.399,11.915,11.723,19.614,17.349,15.090,12.826,3016.241,6942.420,1198.277,4545.412
10/10/2015 11:15,11.703,11.408,11.923,11.730,19.596,17.330,15.088,12.822,3041.586,6967.654,1191.977,4567.516
10/10/2015 11:30,11.885,11.465,12.004,11.751,19.604,17.343,15.084,12.808,3052.168,6958.708,1163.770,4574.343
10/10/2015 11:45,12.047,11.504,12.028,11.765,19.593,17.340,15.080,12.778,3078.055,6978.696,1188.785,4553.490
10/10/2015 12:00,12.145,11.517,12.039,11.762,19.591,17.339,15.076,12.777,3071.760,6992.898,1173.406,4535.654
10/10/2015 12:15,12.210,11.522,12.039,11.757,19.585,17.338,15.061,12.767,3072.306,6997.328,1175.916,4490.258
10/10/2015 12:30,12.397,11.522,12.039,11.756,19.552,17.339,15.059,12.744,3071.484,6995.047,1169.916,4445.536
10/10/2015 12:45,13.033,11.533,12.043,11.761,19.478,17.326,15.047,12.736,3074.756,6998.773,1174.824,4391.729
10/10/2015 13:00,13.215,11.548,12.034,11.760,19.491,17.309,15.042,12.736,3067.121,7003.409,1177.551,4338.651
10/10/2015 13:15,13.149,11.556,12.037,11.768,19.519,17.305,15.032,12.718,3081.573,7007.589,1168.280,4297.206
10/10/2015 13:30,13.065,11.542,12.005,11.757,19.519,17.338,15.022,12.695,3073.756,7013.043,1158.646,4295.024
10/10/2015 13:45,13.033,11.551,12.005,11.763,19.531,17.334,15.012,12.687,3073.793,7014.297,1176.880,4281.299
10/10/2015 14:00,12.980,11.509,11.954,11.740,19.528,17.317,14.999,12.667,3065.320,7037.465,1153.561,4274.116
10/10/2015 14:15,12.979,11.524,11.957,11.739,19.532,17.322,14.996,12.649,3079.694,7031.604,1145.155,4234.749
10/10/2015 14:30,12.923,11.508,11.932,11.730,19.539,17.290,14.981,12.633,3075.206,7046.870,1158.947,4231.973
10/10/2015 14:45,12.884,11.509,11.928,11.735,19.536,17.288,14.973,12.611,3082.547,7056.321,1156.931,4186.792
10/10/2015 15:00,12.870,11.512,11.928,11.733,19.537,17.261,14.964,12.610,3101.123,7073.015,1163.205,4182.268
10/10/2015 15:15,12.852,11.521,11.925,11.726,19.529,17.261,14.952,12.580,3102.182,7078.795,1155.365,4177.930
10/10/2015 15:30,12.841,11.543,11.929,11.731,19.531,17.261,14.953,12.573,3113.018,7106.291,1167.370,4156.145
10/10/2015 15:45,12.818,11.544,11.920,11.724,19.530,17.263,14.952,12.570,3119.290,7120.289,1153.010,4116.154
10/10/2015 16:00,12.771,11.549,11.913,11.714,19.532,17.262,14.932,12.536,3136.120,7137.229,1158.106,4115.630
10/10/2015 16:15,12.724,11.552,11.906,11.717,19.536,17.246,14.921,12.537,3141.292,7167.333,1146.998,4123.667
10/10/2015 16:30,12.669,11.562,11.908,11.719,19.537,17.245,14.921,12.521,3155.772,7181.359,1156.480,4117.687
10/10/2015 16:45,12.618,11.572,11.913,11.724,19.543,17.249,14.924,12.506,3164.267,7192.450,1135.947,4123.739
10/10/2015 17:00,12.560,11.582,11.914,11.719,19.547,17.250,14.924,12.499,3164.995,7228.638,1138.311,4133.923
10/10/2015 17:15,12.503,11.586,11.915,11.715,19.540,17.248,14.896,12.483,3172.906,7251.459,1139.220,4142.652
10/10/2015 17:30,12.441,11.602,11.920,11.720,19.546,17.231,14.889,12.461,3181.270,7257.642,1145.039,4121.922
10/10/2015 17:45,12.369,11.612,11.922,11.721,19.556,17.238,14.891,12.459,3184.574,7285.353,1160.689,4127.236
10/10/2015 18:00,12.298,11.621,11.922,11.717,19.560,17.249,14.891,12.442,3173.145,7300.909,1158.964,4109.847
10/10/2015 18:15,12.226,11.628,11.931,11.720,19.575,17.243,14.893,12.440,3169.155,7308.929,1168.344,4129.314
10/10/2015 18:30,12.165,11.638,11.937,11.714,19.582,17.236,14.893,12.423,3149.522,7323.781,1144.702,4127.875
10/10/2015 18:45,12.116,11.640,11.945,11.711,19.575,17.216,14.887,12.405,3144.156,7311.413,1137.608,4148.976
10/10/2015 19:00,12.070,11.655,11.946,11.710,19.590,17.217,14.866,12.402,3123.510,7302.681,1154.706,4116.416
10/10/2015 19:15,12.029,11.664,11.955,11.711,19.583,17.217,14.859,12.384,3118.235,7292.950,1149.068,4134.424
10/10/2015 19:30,11.986,11.673,11.959,11.712,19.590,17.217,14.858,12.372,3131.968,7312.231,1153.797,4121.873
10/10/2015 19:45,11.945,11.683,11.967,11.712,19.588,17.217,14.858,12.364,3154.888,7322.417,1170.350,4141.518
10/10/2015 20:00,11.911,11.690,11.972,11.711,19.593,17.217,14.858,12.359,3170.258,7349.338,1168.349,4147.157
10/10/2015 20:15,11.874,11.702,11.975,11.712,19.597,17.216,14.857,12.333,3179.262,7371.804,1168.349,4177.534
10/10/2015 20:30,11.842,11.711,11.987,11.712,19.600,17.215,14.853,12.323,3178.626,7388.265,1160.709,4152.614
10/10/2015 20:45,11.809,11.721,11.990,11.710,19.600,17.211,14.839,12.322,3181.765,7409.838,1166.365,4195.968
10/10/2015 21:00,11.781,11.728,12.000,11.711,19.602,17.199,14.838,12.304,3197.656,7434.579,1167.877,4174.162
10/10/2015 21:15,11.762,11.731,12.006,11.712,19.604,17.202,14.837,12.287,3192.906,7450.144,1151.928,4184.197
10/10/2015 21:30,11.743,11.740,12.012,11.713,19.604,17.202,14.827,12.283,3223.539,7455.524,1174.627,4188.417
10/10/2015 21:45,11.728,11.741,12.016,11.714,19.604,17.196,14.820,12.272,3218.480,7474.525,1169.364,4210.657
10/10/2015 22:00,11.712,11.746,12.022,11.715,19.605,17.196,14.819,12.257,3219.645,7506.381,1163.140,4167.402
10/10/2015 22:15,11.690,11.754,12.023,11.716,19.605,17.195,14.819,12.242,3225.001,7506.387,1168.081,4123.301
10/10/2015 22:30,11.673,11.764,12.025,11.718,19.607,17.195,14.820,12.242,3222.339,7529.068,1168.981,4109.080
10/10/2015 22:45,11.670,11.767,12.035,11.716,19.606,17.192,14.819,12.223,3232.587,7527.606,1188.037,4105.834
10/10/2015 23:00,11.664,11.773,12.045,11.716,19.606,17.176,14.818,12.205,3230.957,7561.092,1169.668,4104.206
10/10/2015 23:15,11.644,11.776,12.047,11.717,19.607,17.176,14.818,12.201,3246.644,7555.979,1160.192,4079.770
10/10/2015 23:30,11.631,11.775,12.049,11.717,19.608,17.176,14.790,12.194,3241.981,7567.232,1170.948,4089.132
10/10/2015 23:45,11.624,11.786,12.054,11.720,19.607,17.175,14.782,12.168,3239.382,7577.294,1166.745,4088.337
10/11/2015 0:00,11.607,11.787,12.061,11.722,19.598,17.175,14.781,12.161,3248.220,7591.278,1169.694,4080.831
10/11/2015 0:15,11.590,11.788,12.071,11.726,19.593,17.176,14.781,12.145,3246.137,7591.631,1188.037,4081.456
10/11/2015 0:30,11.563,11.789,12.071,11.726,19.611,17.177,14.782,12.124,3237.238,7613.683,1187.233,4055.803
10/11/2015 0:45,11.546,11.791,12.074,11.729,19.614,17.178,14.783,12.122,3228.308,7594.970,1193.480,4044.914
10/11/2015 1:00,11.536,11.796,12.076,11.733,19.616,17.176,14.782,12.107,3207.007,7617.757,1189.640,4064.939
10/11/2015 1:15,11.537,11.805,12.079,11.736,19.616,17.179,14.769,12.083,3195.872,7622.528,1175.650,4051.726
10/11/2015 1:30,11.538,11.808,12.089,11.735,19.615,17.168,14.766,12.082,3186.416,7608.915,1176.859,4068.787
10/11/2015 1:45,11.529,11.807,12.090,11.733,19.615,17.173,14.765,12.068,3185.910,7616.106,1160.315,4023.350
10/11/2015 2:00,11.524,11.805,12.090,11.733,19.612,17.179,14.756,12.048,3168.047,7607.570,1169.219,4002.931
10/11/2015 2:15,11.522,11.807,12.096,11.733,19.596,17.178,14.747,12.041,3159.564,7601.766,1154.919,3969.082
10/11/2015 2:30,11.512,11.810,12.094,11.729,19.594,17.176,14.745,12.026,3147.820,7609.399,1162.854,3936.094
10/11/2015 2:45,11.498,11.811,12.095,11.729,19.594,17.175,14.745,12.013,3138.288,7625.142,1160.099,3897.800
10/11/2015 3:00,11.484,11.814,12.102,11.731,19.595,17.176,14.745,11.999,3124.132,7629.499,1199.224,3864.187
10/11/2015 3:15,11.464,11.814,12.107,11.732,19.597,17.171,14.745,11.987,3116.897,7629.179,1185.518,3829.099
10/11/2015 3:30,11.458,11.819,12.111,11.737,19.598,17.174,14.747,11.973,3106.242,7617.366,1190.279,3771.702
10/11/2015 3:45,11.444,11.817,12.108,11.735,19.600,17.178,14.747,11.961,3089.131,7623.890,1176.335,3745.349
10/11/2015 4:00,11.441,11.819,12.110,11.736,19.600,17.179,14.747,11.954,3075.899,7615.737,1184.907,3738.862
10/11/2015 4:15,11.433,11.819,12.114,11.738,19.596,17.169,14.747,11.940,3070.105,7612.440,1146.888,3704.505
10/11/2015 4:30,11.432,11.819,12.114,11.740,19.599,17.162,14.747,11.922,3071.974,7603.241,1172.893,3681.165
10/11/2015 4:45,11.432,11.819,12.114,11.745,19.601,17.178,14.747,11.920,3073.231,7597.560,1167.609,3671.137
10/11/2015 5:00,11.432,11.819,12.114,11.748,19.609,17.179,14.747,11.906,3071.887,7589.149,1179.809,3638.229
10/11/2015 5:15,11.427,11.818,12.112,11.747,19.603,17.178,14.746,11.896,3073.827,7589.542,1192.521,3618.321
10/11/2015 5:30,11.419,11.818,12.112,11.747,19.618,17.178,14.746,11.878,3066.498,7590.825,1207.639,3584.708
10/11/2015 5:45,11.405,11.818,12.113,11.747,19.620,17.178,14.746,11.879,3068.690,7601.901,1192.141,3579.699
10/11/2015 6:00,11.384,11.818,12.113,11.748,19.621,17.165,14.746,11.862,3068.707,7602.945,1179.957,3544.602
10/11/2015 6:15,11.371,11.821,12.116,11.751,19.617,17.160,14.747,11.844,3088.237,7630.794,1165.276,3536.042
10/11/2015 6:30,11.355,11.821,12.116,11.751,19.604,17.151,14.748,11.832,3110.641,7637.312,1158.552,3501.860
10/11/2015 6:45,11.334,11.817,12.116,11.751,19.604,17.141,14.747,11.818,3114.567,7658.635,1172.932,3486.590
10/11/2015 7:00,11.329,11.814,12.116,11.751,19.605,17.142,14.758,11.798,3145.956,7674.648,1167.656,3473.125
10/11/2015 7:15,11.341,11.814,12.116,11.751,19.604,17.148,14.769,11.795,3149.595,7690.479,1154.372,3442.374
10/11/2015 7:30,11.368,11.820,12.118,11.752,19.601,17.149,14.781,11.778,3157.966,7709.585,1163.471,3460.752
10/11/2015 7:45,11.402,11.820,12.124,11.758,19.600,17.160,14.783,11.764,3157.294,7735.572,1162.879,3452.973
10/11/2015 8:00,11.448,11.817,12.123,11.759,19.597,17.162,14.781,11.754,3175.277,7735.337,1154.546,3443.446
10/11/2015 8:15,11.503,11.815,12.117,11.762,19.594,17.173,14.780,11.734,3161.064,7739.899,1167.288,3427.100
10/11/2015 8:30,11.579,11.818,12.115,11.761,19.590,17.174,14.787,11.734,3134.701,7746.258,1166.350,3438.476
10/11/2015 8:45,11.760,11.828,12.132,11.768,19.573,17.182,14.806,11.718,3129.052,7736.047,1169.984,3427.734
10/11/2015 9:00,12.048,11.843,12.143,11.777,19.536,17.172,14.810,11.695,3139.148,7697.652,1170.293,3419.398
10/11/2015 9:15,12.220,11.861,12.165,11.784,19.536,17.144,14.805,11.686,3160.772,7667.225,1187.392,3434.891
10/11/2015 9:30,12.294,11.876,12.178,11.790,19.542,17.140,14.809,11.683,3163.645,7645.922,1187.650,3434.425
10/11/2015 9:45,12.352,11.878,12.176,11.786,19.546,17.146,14.820,11.652,3163.111,7638.384,1162.649,3397.604
10/11/2015 10:00,12.381,11.869,12.162,11.784,19.533,17.158,14.825,11.643,3164.827,7627.450,1168.825,3403.227
10/11/2015 10:15,12.489,11.867,12.157,11.787,19.512,17.145,14.837,11.618,3183.640,7628.448,1166.099,3397.592
10/11/2015 10:30,12.565,11.867,12.155,11.786,19.503,17.148,14.839,11.602,3186.276,7631.993,1168.098,3428.130
10/11/2015 10:45,12.611,11.873,12.158,11.785,19.514,17.140,14.839,11.587,3211.452,7648.171,1149.739,3422.313
10/11/2015 11:00,12.684,11.877,12.157,11.791,19.503,17.141,14.839,11.561,3211.634,7655.988,1170.461,3400.864
10/11/2015 11:15,12.719,11.884,12.156,11.791,19.505,17.162,14.839,11.550,3185.458,7614.271,1167.371,3362.509
10/11/2015 11:30,12.696,11.892,12.165,11.794,19.508,17.175,14.838,11.521,3172.389,7608.408,1166.106,3363.074
10/11/2015 11:45,12.734,11.940,12.233,11.816,19.514,17.157,14.849,11.518,3170.222,7643.442,1174.096,3311.576
10/11/2015 12:00,12.807,11.978,12.261,11.828,19.512,17.137,14.864,11.481,3184.130,7642.367,1150.015,3313.677
10/11/2015 12:15,12.899,12.004,12.276,11.837,19.500,17.135,14.871,11.479,3192.438,7673.286,1157.979,3314.508
10/11/2015 12:30,12.917,11.965,12.203,11.815,19.491,17.136,14.873,11.445,3219.276,7673.002,1122.293,3299.985
10/11/2015 12:45,13.011,11.983,12.247,11.823,19.481,17.136,14.872,11.439,3242.354,7695.433,1136.651,3296.160
10/11/2015 13:00,13.225,12.034,12.287,11.845,19.461,17.134,14.870,11.400,3251.352,7693.525,1138.832,3281.800
10/11/2015 13:15,13.286,12.055,12.300,11.851,19.470,17.132,14.883,11.396,3256.896,7696.251,1141.741,3266.167
10/11/2015 13:30,13.274,12.033,12.249,11.839,19.474,17.130,14.886,11.358,3240.718,7693.162,1157.737,3272.529
10/11/2015 13:45,13.196,11.991,12.195,11.818,19.474,17.129,14.886,11.352,3252.625,7712.066,1127.198,3261.986
10/11/2015 14:00,13.108,11.978,12.171,11.802,19.470,17.140,14.889,11.323,3252.044,7717.800,1126.823,3257.952
10/11/2015 14:15,13.039,11.978,12.172,11.800,19.464,17.138,14.890,11.301,3257.891,7745.319,1131.559,3265.980
10/11/2015 14:30,13.029,11.991,12.179,11.803,19.466,17.135,14.902,11.277,3258.895,7765.506,1126.834,3262.167
10/11/2015 14:45,13.036,11.992,12.181,11.804,19.467,17.135,14.909,11.252,3260.167,7782.320,1127.743,3231.992
10/11/2015 15:00,13.039,11.997,12.180,11.808,19.467,17.135,14.910,11.237,3271.165,7791.227,1130.652,3240.717
10/11/2015 15:15,13.032,12.012,12.186,11.811,19.467,17.135,14.910,11.206,3270.315,7813.091,1129.945,3255.136
10/11/2015 15:30,13.043,12.023,12.188,11.811,19.467,17.135,14.910,11.197,3271.091,7821.221,1114.421,3235.277
10/11/2015 15:45,13.021,12.023,12.180,11.811,19.467,17.135,14.911,11.166,3266.385,7833.997,1104.584,3254.112
10/11/2015 16:00,12.968,12.025,12.176,11.811,19.469,17.134,14.910,11.154,3266.079,7851.665,1130.667,3246.350
10/11/2015 16:15,12.921,12.033,12.182,11.811,19.474,17.119,14.915,11.124,3261.006,7855.253,1121.036,3257.278
10/11/2015 16:30,12.881,12.043,12.182,11.808,19.477,17.121,14.945,11.111,3268.007,7879.439,1139.220,3252.551
10/11/2015 16:45,12.852,12.055,12.184,11.808,19.479,17.121,14.951,11.081,3278.917,7908.352,1101.579,3238.549
10/11/2015 17:00,12.819,12.057,12.187,11.810,19.478,17.116,14.951,11.066,3293.192,7916.534,1107.217,3236.913
10/11/2015 17:15,12.782,12.064,12.190,11.813,19.473,17.102,14.951,11.042,3293.646,7929.354,1119.036,3228.912
10/11/2015 17:30,12.742,12.075,12.195,11.816,19.477,17.103,14.952,11.023,3289.955,7938.534,1128.868,3214.037
10/11/2015 17:45,12.695,12.084,12.204,11.816,19.482,17.104,14.953,11.000,3282.903,7940.631,1133.246,3210.075
10/11/2015 18:00,12.648,12.089,12.205,11.816,19.480,17.104,14.953,10.980,3274.228,7959.529,1119.293,3229.494
10/11/2015 18:15,12.592,12.098,12.205,11.814,19.489,17.104,14.965,10.959,3268.605,7965.531,1118.757,3262.058
10/11/2015 18:30,12.535,12.099,12.205,11.810,19.497,17.106,14.990,10.941,3247.271,7983.117,1110.679,3278.012
10/11/2015 18:45,12.473,12.100,12.206,11.807,19.500,17.106,14.992,10.919,3242.018,7971.984,1119.054,3273.123
10/11/2015 19:00,12.418,12.110,12.206,11.805,19.502,17.107,14.992,10.901,3236.106,7965.437,1135.607,3275.852
10/11/2015 19:15,12.380,12.111,12.213,11.805,19.507,17.124,14.993,10.889,3229.467,7961.344,1132.878,3284.219
10/11/2015 19:30,12.369,12.111,12.221,11.808,19.523,17.125,15.011,10.860,3198.089,7939.697,1119.236,3247.293
10/11/2015 19:45,12.366,12.124,12.229,11.814,19.525,17.136,15.028,10.848,3155.888,7912.231,1170.350,3278.398
10/11/2015 20:00,12.349,12.134,12.230,11.816,19.539,17.143,15.028,10.826,3137.880,7875.668,1159.072,3256.207
10/11/2015 20:15,12.329,12.138,12.234,11.816,19.539,17.139,15.027,10.811,3118.052,7866.755,1202.000,3276.943
10/11/2015 20:30,12.301,12.145,12.250,11.816,19.527,17.124,15.029,10.789,3131.422,7860.935,1325.329,3258.935
10/11/2015 20:45,12.267,12.146,12.252,11.816,19.545,17.124,15.056,10.771,3160.527,7888.220,1295.861,3245.292
10/11/2015 21:00,12.234,12.150,12.252,11.816,19.546,17.124,15.063,10.749,3182.082,7904.772,1193.633,3250.750
10/11/2015 21:15,12.194,12.157,12.253,11.816,19.548,17.124,15.064,10.734,3195.361,7917.960,1042.292,3263.483
10/11/2015 21:30,12.153,12.160,12.254,11.818,19.551,17.125,15.065,10.711,3210.367,7927.146,1004.820,3272.578
10/11/2015 21:45,12.114,12.162,12.257,11.821,19.553,17.125,15.075,10.699,3215.006,7949.429,958.072,3273.669
10/11/2015 22:00,12.078,12.163,12.266,11.822,19.557,17.125,15.099,10.676,3221.039,7952.325,937.526,3253.691
10/11/2015 22:15,12.051,12.164,12.270,11.824,19.570,17.125,15.100,10.658,3216.653,7960.187,910.235,3258.399
10/11/2015 22:30,12.025,12.164,12.271,11.831,19.574,17.125,15.100,10.637,3216.211,7970.541,918.268,3236.312
10/11/2015 22:45,12.006,12.164,12.273,11.833,19.571,17.125,15.101,10.618,3196.925,7957.794,922.996,3252.861
10/11/2015 23:00,11.984,12.166,12.283,11.836,19.558,17.116,15.100,10.594,3190.515,7972.103,970.307,3224.168
10/11/2015 23:15,11.966,12.165,12.282,11.834,19.558,17.107,15.111,10.577,3200.423,7982.592,1018.358,3234.805
10/11/2015 23:30,11.942,12.168,12.284,11.835,19.559,17.109,15.122,10.556,3214.362,7992.199,1391.839,3198.080
10/11/2015 23:45,11.916,12.168,12.287,11.834,19.561,17.107,15.136,10.536,3219.042,8003.261,3742.903,3188.206
10/12/2015 0:00,11.892,12.170,12.295,11.837,19.562,17.107,15.137,10.511,3222.171,7995.938,5063.026,3171.597
10/12/2015 0:15,11.871,12.171,12.299,11.840,19.563,17.108,15.137,10.496,3224.978,8021.602,5600.685,3149.840
10/12/2015 0:30,11.861,12.174,12.300,11.840,19.564,17.116,15.138,10.471,3201.994,8019.358,5833.418,3150.686
10/12/2015 0:45,11.839,12.172,12.297,11.837,19.564,17.111,15.137,10.454,3189.763,8013.294,5983.476,3135.095
10/12/2015 1:00,11.830,12.173,12.295,11.842,19.562,17.124,15.148,10.427,3179.920,8011.558,6159.377,3104.793
10/12/2015 1:15,11.821,12.172,12.295,11.845,19.562,17.140,15.172,10.413,3154.258,7999.015,6252.854,3103.235
10/12/2015 1:30,11.813,12.172,12.302,11.848,19.563,17.126,15.172,10.393,3136.427,8004.823,6336.337,3072.671
10/12/2015 1:45,11.802,12.169,12.304,11.854,19.564,17.125,15.172,10.372,3134.244,8003.732,6396.911,3060.301
10/12/2015 2:00,11.783,12.165,12.305,11.856,19.565,17.126,15.174,10.350,3135.517,7997.274,6460.757,3053.025
10/12/2015 2:15,11.763,12.162,12.304,11.856,19.565,17.123,15.182,10.332,3125.786,7998.093,6491.317,3031.743
10/12/2015 2:30,11.742,12.164,12.305,11.857,19.566,17.125,15.192,10.306,3136.063,7996.274,6591.726,3025.012
10/12/2015 2:45,11.735,12.164,12.305,11.857,19.566,17.125,15.207,10.291,3117.054,7985.633,6614.646,2981.175
10/12/2015 3:00,11.726,12.163,12.305,11.859,19.567,17.145,15.208,10.264,3098.137,7985.451,6670.671,2984.449
10/12/2015 3:15,11.715,12.162,12.304,11.859,19.567,17.147,15.208,10.250,3077.946,7975.356,6737.065,2944.794
10/12/2015 3:30,11.695,12.162,12.304,11.863,19.568,17.137,15.208,10.221,3065.122,7969.080,6872.399,2930.606
10/12/2015 3:45,11.681,12.161,12.305,11.868,19.568,17.143,15.209,10.209,3058.846,7971.899,6942.795,2926.059
10/12/2015 4:00,11.670,12.155,12.305,11.869,19.568,17.125,15.226,10.180,3046.477,7969.262,7047.206,2930.788
10/12/2015 4:15,11.652,12.150,12.304,11.869,19.569,17.126,15.244,10.170,3048.023,7987.634,7139.066,2885.131
10/12/2015 4:30,11.641,12.152,12.306,11.878,19.570,17.125,15.244,10.142,3060.483,7984.997,7235.474,2888.587
10/12/2015 4:45,11.634,12.148,12.306,11.880,19.570,17.125,15.244,10.129,3043.839,7974.719,7282.222,2843.839
10/12/2015 5:00,11.633,12.141,12.305,11.880,19.569,17.137,15.257,10.126,3039.565,7989.817,7340.794,2834.017
10/12/2015 5:15,11.627,12.140,12.306,11.881,19.569,17.157,15.262,10.110,3013.735,7976.901,7407.006,2808.551
10/12/2015 5:30,11.622,12.140,12.304,11.883,19.570,17.163,15.278,10.092,2999.820,7956.984,7471.036,2776.354
10/12/2015 5:45,11.620,12.138,12.302,11.892,19.571,17.164,15.281,10.095,2977.809,7952.891,7513.055,2741.793
10/12/2015 6:00,11.603,12.128,12.295,11.892,19.572,17.178,15.281,10.127,2953.708,7929.517,7570.354,2723.966
10/12/2015 6:15,11.588,12.120,12.294,11.893,19.571,17.201,15.291,10.139,2930.515,7923.514,7625.651,2695.044
10/12/2015 6:30,11.577,12.118,12.294,11.903,19.571,17.201,15.299,10.175,2905.021,7901.039,7656.740,2673.274
10/12/2015 6:45,11.576,12.117,12.294,11.905,19.571,17.200,15.316,10.219,2894.538,7884.967,7699.607,2674.526
10/12/2015 7:00,11.576,12.117,12.295,11.905,19.570,17.179,15.316,10.268,2883.586,7887.045,7749.165,2640.111
10/12/2015 7:15,11.575,12.116,12.293,11.905,19.571,17.163,15.325,10.329,2897.136,7868.307,7792.091,2641.202
10/12/2015 7:30,11.590,12.112,12.293,11.913,19.571,17.164,15.335,10.402,2922.694,7872.764,7854.665,2630.288
10/12/2015 7:45,11.627,12.108,12.293,11.915,19.571,17.170,15.353,10.484,2938.337,7894.319,7923.787,2609.915
10/12/2015 8:00,11.673,12.105,12.290,11.912,19.570,17.183,15.356,10.575,2956.527,7890.135,7939.430,2595.908
10/12/2015 8:15,11.732,12.108,12.288,11.917,19.576,17.181,15.386,10.670,2961.984,7892.591,8011.645,2590.269
10/12/2015 8:30,11.815,12.111,12.292,11.922,19.572,17.181,15.388,10.770,2957.800,7872.037,8054.755,2580.265
10/12/2015 8:45,11.990,12.112,12.300,11.926,19.552,17.184,15.386,10.867,2963.132,7868.279,8079.630,2557.885
10/12/2015 9:00,12.242,12.131,12.304,11.942,19.537,17.194,15.388,10.961,2980.142,7828.273,8116.585,2559.812
10/12/2015 9:15,12.372,12.146,12.328,11.950,19.529,17.185,15.413,11.053,2987.883,7789.969,8164.593,2555.356
10/12/2015 9:30,12.459,12.151,12.337,11.956,19.524,17.167,15.411,11.146,3010.167,7805.765,8219.493,2537.269
10/12/2015 9:45,12.536,12.155,12.336,11.964,19.520,17.140,15.412,11.231,3044.946,7820.317,8249.220,2525.427
10/12/2015 10:00,12.573,12.144,12.321,11.957,19.520,17.132,15.435,11.318,3079.845,7829.675,8242.854,2478.891
10/12/2015 10:15,12.641,12.140,12.321,11.961,19.518,17.130,15.448,11.398,3107.839,7848.944,8265.759,2463.440
10/12/2015 10:30,12.709,12.143,12.321,11.967,19.505,17.141,15.448,11.479,3121.745,7858.124,8233.947,2419.632
10/12/2015 10:45,12.783,12.153,12.325,11.970,19.503,17.136,15.448,11.561,3138.014,7861.396,8244.490,2383.458
10/12/2015 11:00,12.854,12.156,12.325,11.979,19.500,17.129,15.448,11.640,3150.557,7862.032,8290.116,2336.196
10/12/2015 11:15,12.908,12.159,12.324,11.981,19.489,17.129,15.460,11.715,3168.280,7870.303,8306.113,2299.659
10/12/2015 11:30,12.975,12.170,12.332,11.989,19.487,17.129,15.481,11.793,3183.458,7896.115,8328.107,2257.851
10/12/2015 11:45,13.065,12.195,12.372,12.004,19.484,17.127,15.482,11.866,3198.728,7885.026,8320.110,2236.038
10/12/2015 12:00,13.182,12.244,12.421,12.040,19.479,17.125,15.479,11.937,3211.816,7899.115,8351.558,2186.412
10/12/2015 12:15,13.256,12.258,12.425,12.052,19.475,17.123,15.478,12.008,3221.995,7907.658,8417.905,2136.605
