TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(100cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(100cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(100cm)
8/25/2016 19:45,14.089,13.877,13.56,13.1,17.064,17.977,16.765,0.434,4115.114,7571.992,7991.843,1995.196
8/25/2016 20:00,14.049,13.888,13.56,13.104,17.079,17.985,16.766,0.434,4109.948,7594.29,8008.339,1952.595
8/25/2016 20:15,14.008,13.898,13.561,13.104,17.087,17.985,16.766,0.434,4109.976,7602.396,8011.653,1939.055
8/25/2016 20:30,13.965,13.906,13.562,13.104,17.099,17.984,16.765,0.434,4100.097,7633.773,8015.647,1930.673
8/25/2016 20:45,13.929,13.905,13.566,13.102,17.108,17.984,16.765,0.434,4096.807,7643.24,8015.232,1912.895
8/25/2016 21:00,13.897,13.91,13.563,13.099,17.109,17.985,16.765,0.434,4088.649,7663.542,8050.763,1885.158
8/25/2016 21:15,13.862,13.914,13.561,13.096,17.111,17.984,16.766,0.434,4104.33,7693.363,8043.33,1876.819
8/25/2016 21:30,13.827,13.913,13.558,13.093,17.112,17.984,16.766,0.435,4099.888,7724.906,8073.604,1861.41
8/25/2016 21:45,13.786,13.914,13.557,13.095,17.113,17.984,16.766,0.434,4094.54,7724.362,8073.604,1855.428
8/25/2016 22:00,13.761,13.917,13.562,13.096,17.114,17.984,16.766,0.434,4095.175,7731.705,8064.721,1851.258
8/25/2016 22:15,13.741,13.92,13.563,13.096,17.114,17.983,16.765,0.434,4102.154,7736.417,8079.405,1837.118
8/25/2016 22:30,13.717,13.919,13.565,13.097,17.115,17.965,16.765,0.434,4095.809,7768.233,8067.803,1852.165
8/25/2016 22:45,13.688,13.918,13.567,13.097,17.116,17.964,16.765,0.434,4089.555,7779.654,8074.51,1824.61
8/25/2016 23:00,13.669,13.919,13.569,13.097,17.116,17.976,16.765,0.43,4096.079,7763.776,8073.958,1813.772
8/25/2016 23:15,13.649,13.92,13.57,13.094,17.117,17.984,16.765,0.424,4101.323,7746.975,8111.458,1811.812
8/25/2016 23:30,13.626,13.919,13.571,13.094,17.118,17.983,16.765,0.416,4110.925,7747.927,8109.261,1802.139
8/25/2016 23:45,13.615,13.915,13.573,13.096,17.118,17.984,16.765,0.41,4111.259,7732.451,8124.25,1797.271
8/26/2016 0:00,13.595,13.91,13.574,13.094,17.119,17.984,16.765,0.399,4131.713,7713.77,8098.429,1785.408
8/26/2016 0:15,13.583,13.913,13.575,13.094,17.119,17.984,16.765,0.395,4132.272,7722.568,8064.726,1792.383
8/26/2016 0:30,13.57,13.914,13.578,13.094,17.12,17.984,16.765,0.395,4131.119,7723.148,8086.35,1765.416
8/26/2016 0:45,13.539,13.906,13.579,13.094,17.118,17.975,16.753,0.395,4128.3,7711.493,8092.125,1764.984
8/26/2016 1:00,13.495,13.897,13.576,13.092,17.115,17.965,16.745,0.395,4134.822,7737.943,8085.942,1780.253
8/26/2016 1:15,13.454,13.89,13.575,13.087,17.107,17.965,16.734,0.396,4127.122,7744.666,8115.696,1749.246
8/26/2016 1:30,13.415,13.881,13.573,13.084,17.121,17.965,16.733,0.396,4119.323,7758.266,8068.728,1740.541
8/26/2016 1:45,13.372,13.88,13.573,13.084,17.116,17.966,16.726,0.396,4109.68,7750.317,8127.963,1745.424
8/26/2016 2:00,13.326,13.872,13.574,13.084,17.118,17.966,16.726,0.396,4113.182,7752.157,8082.561,1731.628
8/26/2016 2:15,13.288,13.867,13.574,13.084,17.111,17.967,16.727,0.396,4095.836,7756.356,8095.922,1738.545
8/26/2016 2:30,13.254,13.863,13.576,13.083,17.11,17.967,16.726,0.396,4090.113,7748.992,8085.203,1725.665
8/26/2016 2:45,13.236,13.856,13.575,13.081,17.095,17.968,16.727,0.396,4083.291,7737.797,8102.386,1733.272
8/26/2016 3:00,13.235,13.852,13.573,13.079,17.092,17.967,16.726,0.396,4082.147,7730.972,8117.87,1719.505
8/26/2016 3:15,13.233,13.843,13.573,13.08,17.092,17.968,16.727,0.396,4077.433,7729.523,8103.727,1736.37
8/26/2016 3:30,13.229,13.834,13.572,13.079,17.092,17.967,16.726,0.396,4059.389,7726.078,8117.328,1718.236
8/26/2016 3:45,13.221,13.83,13.573,13.078,17.092,17.968,16.726,0.396,4061.293,7708.397,8093.753,1721.682
8/26/2016 4:00,13.215,13.82,13.574,13.078,17.092,17.967,16.726,0.396,4057.576,7713.565,8109.349,1704.998
8/26/2016 4:15,13.209,13.81,13.574,13.077,17.092,17.968,16.726,0.392,4031.553,7719.096,8084.867,1712.977
8/26/2016 4:30,13.199,13.806,13.576,13.073,17.092,17.968,16.726,0.38,4032.097,7700.327,8093.753,1693.936
8/26/2016 4:45,13.18,13.792,13.572,13.072,17.093,17.969,16.726,0.373,4014.688,7689.809,8128.934,1686.501
8/26/2016 5:00,13.136,13.784,13.567,13.072,17.096,17.97,16.728,0.358,4006.255,7687.542,8111.706,1698.288
8/26/2016 5:15,13.074,13.778,13.563,13.073,17.1,17.973,16.73,0.357,3998.639,7712.205,8110.799,1683.237
8/26/2016 5:30,13.019,13.769,13.564,13.069,17.104,17.975,16.732,0.357,4000.271,7717.736,8092.121,1694.661
8/26/2016 5:45,12.98,13.756,13.564,13.069,17.107,17.977,16.733,0.357,3988.756,7714.018,8108.805,1693.211
8/26/2016 6:00,12.949,13.746,13.564,13.069,17.108,17.978,16.734,0.358,3988.03,7708.669,8099.919,1687.589
8/26/2016 6:15,12.917,13.739,13.563,13.069,17.11,17.979,16.734,0.358,3994.689,7695.954,8104.898,1675.675
8/26/2016 6:30,12.884,13.732,13.561,13.069,17.112,17.98,16.736,0.358,3987.18,7688.915,8116.177,1673.506
8/26/2016 6:45,12.853,13.723,13.556,13.069,17.112,17.988,16.735,0.358,3978.66,7679.135,8123.797,1672.2
8/26/2016 7:00,12.829,13.71,13.554,13.068,17.113,17.999,16.748,0.358,3984.77,7662.704,8104.822,1684.145
8/26/2016 7:15,12.815,13.699,13.553,13.069,17.115,18,16.755,0.358,3978.488,7631.177,8108.222,1656.101
8/26/2016 7:30,12.833,13.697,13.56,13.069,17.113,18.015,16.766,0.358,3972.056,7614.514,8083.388,1662.595
8/26/2016 7:45,12.89,13.696,13.564,13.072,17.109,18.017,16.772,0.357,3966.817,7616.825,8096.299,1659.482
8/26/2016 8:00,12.971,13.694,13.565,13.078,17.104,18.015,16.769,0.357,3956.297,7587.443,8113.341,1669.636
8/26/2016 8:15,13.043,13.688,13.565,13.073,17.098,18.012,16.766,0.357,3943.602,7587.896,8145.983,1649.689
8/26/2016 8:30,13.123,13.686,13.567,13.076,17.081,18.011,16.766,0.357,3943.949,7599.932,8135.789,1641.484
8/26/2016 8:45,13.192,13.672,13.561,13.073,17.074,18.011,16.785,0.357,3930.66,7579.556,8123.504,1657.773
8/26/2016 9:00,13.245,13.67,13.564,13.076,17.071,18.016,16.785,0.357,3917.686,7533.432,8111.115,1641.585
8/26/2016 9:15,13.341,13.678,13.571,13.087,17.067,18.032,16.785,0.356,3905.233,7510.523,8127.178,1637.944
8/26/2016 9:30,13.383,13.672,13.568,13.079,17.057,18.041,16.785,0.348,3898.854,7502.217,8128.912,1637.711
8/26/2016 9:45,13.438,13.676,13.573,13.088,17.059,18.051,16.785,0.337,3888.241,7498.394,8102.972,1649.853
8/26/2016 10:00,13.513,13.675,13.578,13.092,17.054,18.051,16.798,0.337,3891.141,7488.967,8131.614,1643.508
8/26/2016 10:15,13.577,13.67,13.57,13.085,17.041,18.051,16.798,0.337,3887.516,7476.731,8105.69,1628.099
8/26/2016 10:30,13.583,13.659,13.562,13.078,17.041,18.051,16.797,0.337,3881.624,7450.807,8138.866,1631.544
8/26/2016 10:45,13.568,13.658,13.559,13.073,17.041,18.046,16.795,0.337,3889.848,7460.452,8115.8,1626.495
8/26/2016 11:00,13.551,13.651,13.554,13.078,17.05,18.036,16.795,0.337,3882.392,7466.277,8127.741,1622.792
8/26/2016 11:15,13.574,13.665,13.565,13.087,17.056,18.048,16.801,0.337,3884.58,7452.198,8120.209,1618.167
8/26/2016 11:30,13.777,13.677,13.576,13.095,17.033,18.05,16.803,0.333,3880.774,7441.786,8100.26,1610.697
8/26/2016 11:45,13.879,13.663,13.559,13.081,17.016,18.046,16.797,0.321,3879.621,7424.133,8122.902,1616.531
8/26/2016 12:00,13.899,13.663,13.555,13.079,17.03,18.033,16.784,0.317,3875.463,7422.986,8115.486,1605.44
8/26/2016 12:15,13.953,13.679,13.561,13.086,17.021,18.024,16.784,0.317,3887.243,7415.458,8066.896,1601.995
8/26/2016 12:30,13.962,13.671,13.545,13.075,17.017,18.009,16.783,0.317,3884.615,7424.34,8063.814,1588.58
8/26/2016 12:45,13.933,13.664,13.537,13.068,17.027,18.011,16.783,0.318,3879.539,7410.563,8071.972,1592.568
8/26/2016 13:00,13.888,13.661,13.529,13.066,17.03,18.016,16.785,0.318,3888.784,7417.813,8072.878,1579.153
8/26/2016 13:15,13.825,13.665,13.526,13.063,17.033,18.015,16.786,0.318,3900.896,7402.865,8074.814,1570.148
8/26/2016 13:30,13.759,13.674,13.53,13.069,17.035,18.011,16.786,0.318,3901.244,7408.899,8065.784,1578.703
8/26/2016 13:45,13.695,13.675,13.531,13.066,17.028,18.012,16.786,0.318,3912.493,7427.117,8085.032,1554.842
8/26/2016 14:00,13.614,13.678,13.524,13.064,16.981,17.997,16.774,0.318,3922.021,7441.639,8052.225,1566.995
8/26/2016 14:15,13.563,13.685,13.529,13.07,16.929,17.976,16.758,0.318,3973.795,7467.844,8041.708,1550.13
8/26/2016 14:30,13.589,13.738,13.566,13.107,16.896,17.976,16.767,0.317,4041.799,7522.519,8055.671,1562.28
8/26/2016 14:45,13.674,13.784,13.597,13.123,16.873,17.967,16.756,0.316,4086.41,7555.523,8041.344,1550.311
8/26/2016 15:00,13.747,13.762,13.57,13.101,16.843,17.971,16.748,0.31,4101.28,7542.104,8046.785,1555.389
8/26/2016 15:15,13.835,13.757,13.555,13.095,16.828,17.97,16.746,0.299,4121.63,7518.181,8071.171,1541.011
8/26/2016 15:30,13.896,13.754,13.547,13.089,16.816,17.969,16.746,0.298,4144.543,7552.4,8021.316,1542.442
8/26/2016 15:45,13.97,13.76,13.556,13.091,16.812,17.967,16.744,0.297,4171.504,7549.624,8052.05,1553.415
8/26/2016 16:00,14.031,13.761,13.553,13.087,16.809,17.966,16.743,0.297,4180.015,7532.837,8032.271,1532.201
8/26/2016 16:15,14.042,13.753,13.538,13.08,16.806,17.963,16.741,0.298,4182.009,7524.045,8040.429,1525.675
8/26/2016 16:30,14.045,13.753,13.533,13.076,16.806,17.963,16.741,0.298,4206.482,7511.446,8032.271,1531.838
8/26/2016 16:45,14.053,13.752,13.525,13.066,16.805,17.963,16.74,0.295,4214.097,7510.812,8047.861,1545.434
8/26/2016 17:00,14.043,13.752,13.522,13.066,16.806,17.944,16.715,0.28,4220.351,7523.955,8044.417,1527.85
8/26/2016 17:15,14.038,13.753,13.515,13.066,16.809,17.944,16.713,0.278,4238.932,7533.381,8059.827,1524.224
8/26/2016 17:30,14.032,13.753,13.514,13.065,16.826,17.945,16.703,0.279,4243.646,7520.782,8032.09,1518.786
8/26/2016 17:45,14.039,13.753,13.514,13.062,16.827,17.943,16.704,0.279,4250.716,7522.232,8037.891,1529.663
8/26/2016 18:00,14.03,13.753,13.513,13.055,16.828,17.932,16.705,0.279,4256.426,7527.218,8017.406,1527.125
8/26/2016 18:15,13.993,13.754,13.514,13.055,16.83,17.927,16.705,0.279,4258.601,7554.138,8057.833,1525.131
8/26/2016 18:30,13.95,13.755,13.509,13.051,16.833,17.929,16.707,0.279,4278.271,7558.58,8073.06,1534.92
8/26/2016 18:45,13.912,13.76,13.508,13.052,16.835,17.93,16.708,0.279,4285.884,7591.392,8050.037,1531.113
8/26/2016 19:00,13.87,13.767,13.511,13.054,16.836,17.93,16.708,0.279,4294.806,7604.724,8057.69,1526.33
8/26/2016 19:15,13.831,13.777,13.511,13.058,16.838,17.929,16.708,0.279,4301.161,7612.982,8094.594,1521.545
8/26/2016 19:30,13.784,13.783,13.509,13.06,16.839,17.929,16.692,0.279,4299.153,7628.944,8068.063,1531.428
8/26/2016 19:45,13.732,13.783,13.507,13.054,16.856,17.929,16.688,0.279,4308.01,7635.401,8085.044,1519.119
8/26/2016 20:00,13.678,13.783,13.507,13.048,16.872,17.929,16.688,0.278,4314.541,7656.442,8079.064,1518.757
8/26/2016 20:15,13.627,13.783,13.507,13.05,16.883,17.929,16.689,0.266,4313.404,7642.12,8064.104,1519.647
8/26/2016 20:30,13.586,13.783,13.507,13.049,16.885,17.93,16.689,0.261,4329.681,7667.138,8105.174,1520.389
8/26/2016 20:45,13.552,13.783,13.507,13.045,16.886,17.929,16.689,0.26,4326.009,7699.698,8096.748,1502.239
8/26/2016 21:00,13.519,13.783,13.507,13.044,16.887,17.929,16.693,0.26,4323.706,7718.585,8131.498,1506.941
8/26/2016 21:15,13.486,13.783,13.507,13.043,16.888,17.93,16.691,0.26,4334.557,7706.816,8112.935,1504.605
8/26/2016 21:30,13.45,13.783,13.507,13.043,16.889,17.93,16.691,0.26,4325.783,7703.862,8115.514,1505.701
8/26/2016 21:45,13.411,13.782,13.506,13.043,16.89,17.929,16.7,0.26,4322.566,7703.602,8088.954,1493.716
8/26/2016 22:00,13.378,13.772,13.505,13.042,16.892,17.931,16.701,0.259,4319.341,7705.396,8124.391,1478.316
8/26/2016 22:15,13.348,13.772,13.503,13.038,16.894,17.931,16.695,0.247,4321.704,7719.368,8108.805,1477.592
8/26/2016 22:30,13.318,13.773,13.502,13.038,16.896,17.932,16.693,0.241,4311.095,7711.842,8150.695,1478.499
8/26/2016 22:45,13.291,13.771,13.501,13.039,16.897,17.933,16.691,0.241,4307.377,7713.202,8108.079,1481.945
8/26/2016 23:00,13.261,13.765,13.503,13.041,16.898,17.933,16.691,0.241,4304.385,7712.295,8111.524,1481.945
8/26/2016 23:15,13.23,13.761,13.503,13.043,16.899,17.933,16.691,0.241,4307.015,7724.99,8105.722,1482.851
8/26/2016 23:30,13.2,13.755,13.503,13.043,16.9,17.933,16.691,0.241,4306.471,7728.435,8125.488,1487.929
8/26/2016 23:45,13.168,13.747,13.504,13.037,16.901,17.934,16.684,0.241,4303.569,7723.357,8149.425,1496.089
8/27/2016 0:00,13.136,13.742,13.504,13.034,16.902,17.934,16.672,0.241,4292.507,7724.808,8101.55,1482.851
8/27/2016 0:15,13.111,13.733,13.505,13.033,16.904,17.935,16.673,0.241,4305.745,7731.7,8152.872,1494.457
8/27/2016 0:30,13.087,13.732,13.504,13.033,16.904,17.935,16.673,0.241,4284.709,7732.153,8147.975,1489.742
8/27/2016 0:45,13.06,13.721,13.505,13.033,16.905,17.935,16.672,0.241,4286.251,7746.661,8116.421,1488.11
8/27/2016 1:00,13.036,13.71,13.505,13.031,16.907,17.937,16.673,0.241,4291.873,7734.238,8112.976,1496.089
8/27/2016 1:15,13.018,13.7,13.505,13.028,16.908,17.923,16.674,0.241,4278.997,7750.741,8167.016,1488.836
8/27/2016 1:30,13.001,13.696,13.504,13.028,16.908,17.904,16.673,0.238,4276.912,7773.499,8181.161,1490.105
8/27/2016 1:45,12.975,13.686,13.505,13.027,16.908,17.896,16.672,0.225,4278.997,7798.888,8161.757,1501.711
8/27/2016 2:00,12.947,13.683,13.504,13.027,16.909,17.897,16.672,0.222,4291.419,7804.328,8166.653,1525.467
8/27/2016 2:15,12.921,13.676,13.504,13.027,16.909,17.897,16.672,0.222,4270.474,7823.459,8160.125,1507.695
8/27/2016 2:30,12.888,13.661,13.504,13.027,16.911,17.898,16.673,0.222,4278.997,7830.26,8150.151,1506.97
8/27/2016 2:45,12.857,13.652,13.504,13.027,16.904,17.899,16.673,0.222,4278,7840.143,8129.296,1498.809
8/27/2016 3:00,12.827,13.642,13.502,13.027,16.896,17.9,16.674,0.222,4264.671,7823.641,8154.141,1494.457
8/27/2016 3:15,12.789,13.63,13.5,13.025,16.896,17.9,16.674,0.222,4241.549,7829.444,8147.068,1498.084
8/27/2016 3:30,12.755,13.622,13.495,13.024,16.899,17.901,16.675,0.221,4235.384,7801.335,8143.985,1497.721
8/27/2016 3:45,12.722,13.609,13.493,13.022,16.899,17.901,16.675,0.213,4227.495,7809.95,8127.846,1486.297
8/27/2016 4:00,12.687,13.6,13.492,13.021,16.901,17.902,16.675,0.203,4224.775,7814.573,8167.197,1502.255
8/27/2016 4:15,12.656,13.59,13.492,13.021,16.904,17.902,16.675,0.202,4217.249,7823.097,8140.177,1479.95
8/27/2016 4:30,12.638,13.586,13.492,13.021,16.903,17.902,16.675,0.202,4220.604,7832.255,8163.751,1489.38
8/27/2016 4:45,12.636,13.571,13.492,13.021,16.902,17.903,16.675,0.202,4219.334,7828.174,8155.773,1476.686
8/27/2016 5:00,12.632,13.564,13.492,13.021,16.902,17.918,16.674,0.202,4225.319,7832.255,8148.337,1476.323
8/27/2016 5:15,12.622,13.553,13.492,13.021,16.912,17.922,16.673,0.202,4208.182,7818.744,8134.011,1471.064
8/27/2016 5:30,12.606,13.542,13.492,13.021,16.904,17.935,16.673,0.202,4209.905,7821.011,8136.369,1490.649
8/27/2016 5:45,12.588,13.535,13.492,13.021,16.919,17.94,16.672,0.202,4207.819,7827.54,8143.441,1485.571
8/27/2016 6:00,12.572,13.519,13.49,13.021,16.919,17.942,16.673,0.202,4204.646,7837.604,8164.659,1474.509
8/27/2016 6:15,12.554,13.506,13.484,13.021,16.92,17.942,16.673,0.202,4208.908,7838.42,8101.732,1473.421
8/27/2016 6:30,12.537,13.497,13.481,13.021,16.923,17.943,16.674,0.202,4198.662,7851.115,8108.805,1478.318
8/27/2016 6:45,12.52,13.489,13.48,13.021,16.925,17.944,16.675,0.202,4195.669,7847.578,8126.395,1482.489
8/27/2016 7:00,12.522,13.48,13.48,13.021,16.925,17.945,16.675,0.202,4206.369,7860,8130.384,1479.587
8/27/2016 7:15,12.522,13.469,13.48,13.021,16.924,17.944,16.676,0.199,4207.547,7851.658,8115.877,1475.053
8/27/2016 7:30,12.493,13.458,13.473,13.021,16.924,17.943,16.686,0.191,4202.379,7833.978,8127.665,1478.68
8/27/2016 7:45,12.464,13.447,13.47,13.021,16.925,17.943,16.697,0.187,4199.75,7833.796,8125.125,1474.147
8/27/2016 8:00,12.454,13.437,13.467,13.018,16.924,17.943,16.711,0.183,4193.493,7832.073,8093.935,1460.909
8/27/2016 8:15,12.491,13.435,13.476,13.022,16.917,17.951,16.711,0.183,4186.965,7803.602,8121.861,1469.25
8/27/2016 8:30,12.59,13.436,13.483,13.026,16.898,17.968,16.709,0.182,4177.444,7785.74,8083.235,1464.717
8/27/2016 8:45,12.655,13.427,13.479,13.024,16.895,17.98,16.709,0.182,4163.174,7770.454,8087.343,1482.806
8/27/2016 9:00,12.684,13.417,13.471,13.021,16.895,17.98,16.709,0.182,4151.279,7754.058,8088.596,1478.318
8/27/2016 9:15,12.723,13.404,13.468,13.025,16.899,17.98,16.718,0.182,4134.202,7715.835,8061.19,1453.211
8/27/2016 9:30,12.776,13.4,13.468,13.024,16.899,17.981,16.729,0.182,4138.688,7665.637,8079.959,1458.421
8/27/2016 9:45,12.833,13.396,13.468,13.025,16.898,18.002,16.743,0.182,4119.92,7644.054,8067.259,1450.624
8/27/2016 10:00,12.887,13.396,13.468,13.028,16.904,18.017,16.746,0.182,4098.166,7590.667,8040.792,1458.781
8/27/2016 10:15,12.949,13.394,13.466,13.031,16.902,18.016,16.745,0.179,4091.64,7555.86,8024.295,1446.817
8/27/2016 10:30,13.187,13.403,13.469,13.039,16.87,18.014,16.744,0.168,4074.055,7496.218,8008.523,1454.431
8/27/2016 10:45,13.889,13.408,13.472,13.042,16.779,18.019,16.743,0.162,4072.075,7461.303,8016.175,1435.848
8/27/2016 11:00,14.477,13.417,13.469,13.038,16.722,18.032,16.747,0.162,4073.072,7431.385,8015.841,1463.769
8/27/2016 11:15,15.106,13.427,13.461,13.037,16.667,18.039,16.763,0.162,4070.638,7420.737,8013.53,1440.534
8/27/2016 11:30,15.642,13.442,13.461,13.039,16.625,18.045,16.775,0.162,4085.922,7384.229,7952.427,1427.563
8/27/2016 11:45,15.905,13.474,13.482,13.059,16.642,18.043,16.775,0.161,4106.634,7365.11,7925.023,1418.217
8/27/2016 12:00,16.093,13.523,13.513,13.084,16.663,18.038,16.771,0.16,4129.189,7358.826,7952.217,1426.457
8/27/2016 12:15,15.962,13.55,13.526,13.094,16.725,18.034,16.767,0.159,4164.41,7355.578,7929.598,1417.209
8/27/2016 12:30,15.782,13.572,13.526,13.095,16.786,18.032,16.766,0.159,4182.573,7346.399,7907.982,1400.65
8/27/2016 12:45,15.616,13.594,13.528,13.097,16.838,18.034,16.769,0.159,4197.314,7342.831,7941.736,1399.437
8/27/2016 13:00,15.494,13.634,13.541,13.112,16.869,18.035,16.77,0.159,4197.371,7339.851,7921.373,1400.543
8/27/2016 13:15,15.398,13.652,13.543,13.113,16.897,18.037,16.775,0.159,4197.736,7339.899,7882.586,1412.923
8/27/2016 13:30,15.291,13.674,13.543,13.112,16.931,18.025,16.774,0.159,4198.335,7325.705,7900.732,1392.861
8/27/2016 13:45,15.207,13.691,13.54,13.111,16.943,18.018,16.774,0.159,4210.154,7336.239,7876.325,1394.385
8/27/2016 14:00,15.115,13.686,13.517,13.09,16.945,18.001,16.775,0.16,4210.919,7343.173,7852.47,1399.865
8/27/2016 14:15,15.01,13.649,13.465,13.056,16.948,17.999,16.76,0.16,4217.217,7345.676,7864.322,1386.318
8/27/2016 14:30,15.01,13.703,13.496,13.09,16.962,17.998,16.773,0.15,4219.909,7349.139,7885.825,1360.244
8/27/2016 14:45,14.936,13.734,13.51,13.09,16.97,17.997,16.763,0.141,4231.689,7321.596,7890.358,1369.486
8/27/2016 15:00,14.782,13.691,13.457,13.048,16.974,17.998,16.757,0.142,4223.354,7337,7867.524,1372.023
8/27/2016 15:15,14.677,13.673,13.434,13.035,16.995,17.999,16.758,0.142,4220.091,7323.952,7873.142,1374.198
8/27/2016 15:30,14.619,13.69,13.435,13.036,16.999,17.987,16.758,0.128,4218.732,7329.661,7857.739,1379.453
8/27/2016 15:45,14.667,13.755,13.476,13.078,16.999,17.993,16.759,0.121,4209.943,7346.152,7840.341,1348.283
8/27/2016 16:00,14.642,13.777,13.485,13.07,17,17.975,16.759,0.122,4212.933,7351.045,7830.011,1366.949
8/27/2016 16:15,14.524,13.741,13.437,13.034,17.002,17.977,16.758,0.123,4211.483,7367.536,7831.461,1364.775
8/27/2016 16:30,14.443,13.727,13.423,13.025,17.02,17.979,16.76,0.123,4205.231,7356.391,7878.217,1371.299
8/27/2016 16:45,14.375,13.733,13.417,13.022,17.029,17.976,16.762,0.123,4195.536,7368.896,7822.944,1361.875
8/27/2016 17:00,14.31,13.742,13.417,13.018,17.045,17.964,16.764,0.123,4184.93,7379.104,7884.178,1361.722
8/27/2016 17:15,14.237,13.749,13.41,13.017,17.054,17.963,16.764,0.124,4182.566,7406.352,7833.725,1347.73
8/27/2016 17:30,14.153,13.753,13.409,13.01,17.057,17.963,16.764,0.124,4182.742,7408.553,7884.753,1360.078
8/27/2016 17:45,14.069,13.753,13.408,13.006,17.059,17.963,16.765,0.124,4170.757,7410.722,7871.631,1371.037
8/27/2016 18:00,13.983,13.753,13.406,13.001,17.063,17.965,16.766,0.124,4168.956,7421.618,7848.811,1354.362
8/27/2016 18:15,13.907,13.754,13.407,12.999,17.067,17.966,16.768,0.124,4161.069,7441.197,7874.734,1374.847
8/27/2016 18:30,13.828,13.756,13.409,12.998,17.087,17.969,16.77,0.124,4157.353,7444.46,7891.774,1371.04
8/27/2016 18:45,13.751,13.762,13.415,13.003,17.094,17.969,16.77,0.124,4161.685,7471.328,7870.338,1375.415
8/27/2016 19:00,13.68,13.768,13.421,13.007,17.097,17.969,16.77,0.124,4160.111,7474.546,7904.637,1377.305
8/27/2016 19:15,13.604,13.771,13.423,13.006,17.101,17.969,16.77,0.124,4154.648,7489.265,7895.109,1370.768
8/27/2016 19:30,13.526,13.771,13.423,13.006,17.112,17.969,16.77,0.124,4136.369,7512.815,7913.858,1362.257
8/27/2016 19:45,13.446,13.771,13.424,13.001,17.124,17.97,16.771,0.124,4142.445,7517.895,7920.025,1446.22
8/27/2016 20:00,13.373,13.769,13.425,13.002,17.129,17.972,16.773,0.124,4143.714,7541.016,7923.108,1522.747
8/27/2016 20:15,13.301,13.772,13.431,13.004,17.131,17.972,16.773,0.118,4140.903,7546.366,7932.9,1588.212
8/27/2016 20:30,13.227,13.768,13.432,12.999,17.135,17.974,16.775,0.11,4130.476,7562.958,7937.616,1558.834
8/27/2016 20:45,13.159,13.759,13.433,12.997,17.138,17.975,16.775,0.091,4130.476,7578.735,7943.781,1466.168
8/27/2016 21:00,13.096,13.756,13.433,12.997,17.149,17.975,16.775,0.086,4100.826,7578.735,7938.341,1400.158
8/27/2016 21:15,13.031,13.754,13.434,12.997,17.161,17.985,16.774,0.086,4085.594,7601.857,7998.003,1318.735
8/27/2016 21:30,12.968,13.744,13.435,12.997,17.162,17.993,16.773,0.086,4074.259,7595.873,7960.465,1271.404
8/27/2016 21:45,12.91,13.736,13.435,12.997,17.165,17.994,16.774,0.086,4074.803,7596.507,7959.196,1281.922
8/27/2016 22:00,12.852,13.732,13.436,12.997,17.166,17.995,16.774,0.086,4059.661,7602.854,7956.476,1249.643
8/27/2016 22:15,12.804,13.719,13.442,12.997,17.164,17.996,16.775,0.086,4054.856,7616.455,7961.372,1262.881
8/27/2016 22:30,12.757,13.707,13.445,12.997,17.151,17.996,16.774,0.086,4041.708,7617.815,7985.127,1257.259
8/27/2016 22:45,12.712,13.695,13.443,12.996,17.151,17.995,16.773,0.086,4028.107,7637.219,7992.382,1262.881
8/27/2016 23:00,12.664,13.685,13.442,12.993,17.152,17.994,16.772,0.086,4022.667,7643.476,7982.589,1255.446
8/27/2016 23:15,12.629,13.678,13.445,12.992,17.153,17.995,16.772,0.086,4013.418,7656.26,7985.853,1247.648
