DateTime,Pit1_ORP_5,Pit1_ORP_10,Pit1_ORP_30,Pit1_ORP_60
8/16/2015 0:00,549.2,521.1,498.7,578
8/16/2015 0:15,549.2,521.1,498.4,578
8/16/2015 0:30,548.9,520.7,498.1,578
8/16/2015 0:45,549.2,521.1,498.4,578
8/16/2015 1:00,549.2,521.1,498.4,578
8/16/2015 1:15,549.2,521.1,498.4,578
8/16/2015 1:30,549.5,521.1,498.7,578.3
8/16/2015 1:45,549.2,521.1,498.4,578.3
8/16/2015 2:00,549.5,521.1,498.4,578.3
8/16/2015 2:15,549.5,521.1,498.7,578.7
8/16/2015 2:30,549.5,521.4,498.4,578.3
8/16/2015 2:45,549.9,521.4,498.7,578.7
8/16/2015 3:00,549.5,521.1,498.4,578.7
8/16/2015 3:15,549.5,521.1,498.4,578.7
8/16/2015 3:30,549.5,521.1,498.4,578.7
8/16/2015 3:45,549.9,521.4,498.7,579
8/16/2015 4:00,549.5,521.4,498.4,578.7
8/16/2015 4:15,549.9,521.8,498.7,579
8/16/2015 4:30,549.9,521.4,498.4,578.7
8/16/2015 4:45,549.9,521.7,498.7,579
8/16/2015 5:00,549.8,521.4,498.3,578.9
8/16/2015 5:15,549.8,521.7,498.7,579
8/16/2015 5:30,549.8,522.1,498.4,579
8/16/2015 5:45,550.2,522.1,498.7,579.3
8/16/2015 6:00,549.8,521.7,498.7,579.3
8/16/2015 6:15,549.8,521.7,498.7,579.3
8/16/2015 6:30,550.1,522,498.7,579.2
8/16/2015 6:45,524.4,495.3,470.5,553.9
8/16/2015 7:00,550.5,522.4,498.6,579.6
8/16/2015 7:15,672.4,615.5,540.3,697.4
8/16/2015 7:30,489.5,459,437.4,520.3
8/16/2015 7:45,641.2,606.7,540.3,665.9
8/16/2015 8:00,581.6,554.8,533.8,609.4
8/16/2015 8:15,604.6,573.1,517.6,633
8/16/2015 8:30,563.9,535.5,513.1,591
8/16/2015 8:45,455.9,450.1,461,436.3
8/16/2015 9:00,551,522.9,499.2,580.5
8/16/2015 9:15,559.5,529.4,502.3,586.9
8/16/2015 9:30,557.5,528.7,504.7,585.6
8/16/2015 9:45,551.4,523.6,499.2,581.1
8/16/2015 10:00,551,523.2,499.2,581.4
8/16/2015 10:15,560.1,526.9,496.8,591.2
8/16/2015 10:30,554.7,526.6,502.9,584.1
8/16/2015 10:45,551,522.5,498.8,581.1
8/16/2015 11:00,554.3,523.9,499.2,581.4
8/16/2015 11:15,552.3,523.9,499.8,582.1
8/16/2015 11:30,552.3,523.9,499.8,581.8
8/16/2015 11:45,552.3,523.9,499.8,581.8
8/16/2015 12:00,552,523.5,499.8,582.1
8/16/2015 12:15,562.5,522.2,492.7,593.3
8/16/2015 12:30,554.3,526.2,502.5,584.1
8/16/2015 12:45,551.6,522.9,499.2,581.4
8/16/2015 13:00,561.1,527.6,497.1,590.2
8/16/2015 13:15,553,524.2,500.8,582.4
8/16/2015 13:30,551.6,522.9,499.5,581.8
8/16/2015 13:45,551.3,522.9,499.5,581.8
8/16/2015 14:00,557.4,529.3,503.9,587.8
8/16/2015 14:15,554.7,526.2,503.6,585.5
8/16/2015 14:30,546.9,522.5,499.2,581.8
8/16/2015 14:45,533.3,507.3,490.4,591.2
8/16/2015 15:00,553.7,525.6,503.6,584.8
8/16/2015 15:15,562.5,534.7,508.3,592.6
8/16/2015 15:30,551.6,523.9,501.9,583.8
8/16/2015 15:45,549.6,521.5,499.5,582.1
8/16/2015 16:00,468.7,458.5,463.3,518.8
8/16/2015 16:15,556.7,528.9,506.6,588.9
8/16/2015 16:30,556.7,528.9,508,588.9
8/16/2015 16:45,563.1,536.1,513.4,595.6
8/16/2015 17:00,507.7,478.9,458.6,567.3
8/16/2015 17:15,576.4,549.3,522.6,608.3
8/16/2015 17:30,510.7,481,460.6,547
8/16/2015 17:45,515.8,486.7,469.4,550.7
8/16/2015 18:00,548.7,520.6,499.2,581.9
8/16/2015 18:15,538.9,510.4,488.7,572.7
8/16/2015 18:30,512.8,484,473.2,547.3
8/16/2015 18:45,548.3,520.2,498.9,581.9
8/16/2015 19:00,548.3,520.2,499.2,581.9
8/16/2015 19:15,548.4,520.2,499.3,581.9
8/16/2015 19:30,548.4,520.3,499,581.9
8/16/2015 19:45,548.4,520.3,499,582
8/16/2015 20:00,548.4,520,499,582
8/16/2015 20:15,548.5,520,498.7,582
8/16/2015 20:30,548.5,520.1,499.1,582
8/16/2015 20:45,548.5,520.1,498.7,582
8/16/2015 21:00,548.5,520.1,498.7,582
8/16/2015 21:15,548.5,520.1,498.7,582
8/16/2015 21:30,548.5,520.1,498.7,582
8/16/2015 21:45,548.5,520.1,498.7,582
8/16/2015 22:00,548.5,520.1,498.7,582
8/16/2015 22:15,548.5,520.1,498.7,582
8/16/2015 22:30,548.5,520.1,498.7,582
8/16/2015 22:45,548.5,520.1,498.7,582
8/16/2015 23:00,548.5,520.1,498.7,582
8/16/2015 23:15,548.9,520.4,498.7,582
8/16/2015 23:30,548.9,520.1,498.7,582
8/16/2015 23:45,548.9,520.4,498.7,582
8/17/2015 0:00,549.2,520.4,498.7,582
8/17/2015 0:15,549.2,520.7,498.7,582
8/17/2015 0:30,549.2,520.7,498.7,582
8/17/2015 0:45,549.2,520.4,498.7,582
8/17/2015 1:00,549.2,520.4,498.4,582
8/17/2015 1:15,549.5,520.7,498.7,582
8/17/2015 1:30,549.9,520.7,498.7,582
8/17/2015 1:45,549.9,520.7,498.7,582
8/17/2015 2:00,549.9,521.1,498.7,582.7
8/17/2015 2:15,549.9,521.1,498.7,582.7
8/17/2015 2:30,549.9,521.1,498.7,582.4
8/17/2015 2:45,549.9,521.1,498.7,582.7
8/17/2015 3:00,549.9,521.1,498.7,582.7
8/17/2015 3:15,550.2,521.1,498.7,582.7
8/17/2015 3:30,550.6,521.4,498.7,582.7
8/17/2015 3:45,550.6,521.4,498.7,582.7
8/17/2015 4:00,550.6,521.4,498.7,582.7
8/17/2015 4:15,550.6,521.4,498.7,582.7
8/17/2015 4:30,550.6,521.4,498.7,582.7
8/17/2015 4:45,551.2,521.8,498.7,582.7
8/17/2015 5:00,551.2,521.8,498.7,582.7
8/17/2015 5:15,550.9,521.8,498.7,582.7
8/17/2015 5:30,550.6,521.8,498.7,583.1
8/17/2015 5:45,551.2,521.8,498.7,582.7
8/17/2015 6:00,551.2,521.8,498.7,582.7
8/17/2015 6:15,551.2,521.8,498.7,582.7
8/17/2015 6:30,551.2,521.4,498.7,582.7
8/17/2015 6:45,551.2,521.8,498.4,582.7
8/17/2015 7:00,551.2,521.7,497.7,582.7
8/17/2015 7:15,551.1,521.3,497.6,582.6
8/17/2015 7:30,479.7,451.9,453.6,513.2
8/17/2015 7:45,633.4,592.1,530.5,655.4
8/17/2015 8:00,544.3,495.6,453.9,625.3
8/17/2015 8:15,564.9,534.8,512.8,594.4
8/17/2015 8:30,582.5,554.1,524,613.3
8/17/2015 8:45,474.9,457.6,457.9,535.8
8/17/2015 9:00,551.7,521.6,497.5,582.5
8/17/2015 9:15,553.1,522.9,499.2,583.5
8/17/2015 9:30,551.7,521.9,497.5,582.5
8/17/2015 9:45,551.7,521.9,497.5,582.2
8/17/2015 10:00,554.3,524.6,500.2,585.5
8/17/2015 10:15,558.7,527.9,497.8,587.5
8/17/2015 10:30,552.3,522.5,498.1,583.1
8/17/2015 10:45,552,521.8,497.5,582.8
8/17/2015 11:00,551.6,521.8,497.8,583.1
8/17/2015 11:15,552.6,522.5,498.5,583.4
8/17/2015 11:30,552.3,523.2,498.8,583.8
8/17/2015 11:45,552.3,523.2,499.2,584.1
8/17/2015 12:00,552,522.2,498.1,583.1
8/17/2015 12:15,558.1,527.6,500.8,588.9
8/17/2015 12:30,557.7,528.3,504.6,588.5
8/17/2015 12:45,557.4,527.9,504.6,587.9
8/17/2015 13:00,555.7,526.3,502.6,587.2
8/17/2015 13:15,578.5,534.4,494.2,606.6
8/17/2015 13:30,554.1,524.6,499.6,584.2
8/17/2015 13:45,552.7,523.2,499.2,584.2
8/17/2015 14:00,553.3,523.9,498.5,584.5
8/17/2015 14:15,554,523.9,498.1,585.8
8/17/2015 14:30,552,522.5,498.8,584.1
8/17/2015 14:45,551.6,522.2,498.1,583.8
8/17/2015 15:00,552.3,522.9,498.5,584.5
8/17/2015 15:15,550.9,521.5,497.8,583.4
8/17/2015 15:30,548.9,520.1,496.1,575.7
8/17/2015 15:45,552.6,523.9,500.5,585.1
8/17/2015 16:00,553.7,524.9,501.2,586.5
8/17/2015 16:15,552,522.2,500.2,585.1
8/17/2015 16:30,550.9,521.5,499.5,584.8
8/17/2015 16:45,552.3,523.2,501.9,585.8
8/17/2015 17:00,471.4,455.5,462.3,511.7
8/17/2015 17:15,551.3,521.5,501.2,585.5
8/17/2015 17:30,562.5,533.7,507.7,595
8/17/2015 17:45,565.9,535.1,503.3,597.7
8/17/2015 18:00,541.2,514.1,501.9,559.8
8/17/2015 18:15,558.8,529.7,510.1,587.6
8/17/2015 18:30,570,538.9,518.9,577.5
8/17/2015 18:45,548.7,518.5,497.9,583.2
8/17/2015 19:00,547,517.2,496.5,580.2
8/17/2015 19:15,550.1,519,498.3,582.6
8/17/2015 19:30,549.8,519.3,498.3,584
8/17/2015 19:45,548.8,518.3,497.6,581.6
8/17/2015 20:00,551.2,520.4,498.7,585.4
8/17/2015 20:15,550.5,520.4,498.4,583.7
8/17/2015 20:30,549.2,518.4,497.4,581
8/17/2015 20:45,549.8,519.7,497.7,583.4
8/17/2015 21:00,549.9,519,497.7,582.7
8/17/2015 21:15,549.9,519.4,497.7,581.7
8/17/2015 21:30,550.2,519.1,497.4,582.4
8/17/2015 21:45,549.2,518.4,497.4,583.1
8/17/2015 22:00,549.9,519.4,497.7,582.7
8/17/2015 22:15,549.9,519.4,497.7,582.7
8/17/2015 22:30,550.2,519.4,497.7,582.7
8/17/2015 22:45,550.6,519.7,498.1,582.7
8/17/2015 23:00,550.6,519.4,497.7,582.7
8/17/2015 23:15,550.6,519.4,497.7,582.7
8/17/2015 23:30,550.6,519.7,497.7,582.7
8/17/2015 23:45,550.6,519.7,498.1,582.7
8/18/2015 0:00,550.9,520.1,497.7,582.7
8/18/2015 0:15,550.9,520.1,497.7,582.7
8/18/2015 0:30,550.9,520.1,497.7,582.7
8/18/2015 0:45,551.2,520.1,497.7,582.7
8/18/2015 1:00,551.2,520.1,497.7,582.7
8/18/2015 1:15,551.2,520.1,497.7,582.7
8/18/2015 1:30,551.2,520.1,497.7,582.4
8/18/2015 1:45,551.2,520.4,497.7,582.7
8/18/2015 2:00,551.2,520.4,497.4,582
8/18/2015 2:15,551.6,520.4,497.4,582
8/18/2015 2:30,551.6,520.7,497.4,582
8/18/2015 2:45,551.6,520.7,497.4,582
8/18/2015 3:00,551.9,520.7,497.7,582
8/18/2015 3:15,551.9,520.7,497.7,582
8/18/2015 3:30,551.9,521.1,497.4,582
8/18/2015 3:45,551.9,521.1,497.7,582
8/18/2015 4:00,551.9,521.1,497.4,582
8/18/2015 4:15,551.9,521.4,497.4,582
8/18/2015 4:30,552.6,521.4,497.4,582
8/18/2015 4:45,552.6,521.4,497.4,582
8/18/2015 5:00,552.6,521.4,497,582
8/18/2015 5:15,552.6,521.4,497,582
8/18/2015 5:30,552.6,521.4,496.7,582
8/18/2015 5:45,552.6,521.4,496.7,581.4
8/18/2015 6:00,552.6,521.8,496.7,581.4
8/18/2015 6:15,552.6,521.7,497,581.4
8/18/2015 6:30,552.9,521.7,496.7,581.3
8/18/2015 6:45,552.9,521.7,496.7,581.3
8/18/2015 7:00,553.2,521.7,496.6,581.3
8/18/2015 7:15,553.2,521.7,497,581.3
8/18/2015 7:30,553.2,521.7,496.9,581.3
8/18/2015 7:45,553.5,522,497,581.3
8/18/2015 8:00,553.5,522,496.9,581.3
8/18/2015 8:15,553.5,522,497.3,580.9
8/18/2015 8:30,556.5,528,500.6,617.1
8/18/2015 8:45,464,441.7,451.5,500.3
8/18/2015 9:00,502.3,469.4,450.5,534.1
8/18/2015 9:15,477.6,446.4,440.7,513.1
8/18/2015 9:30,503.6,471.1,445.7,542.9
8/18/2015 9:45,546,506.3,474.9,629.6
8/18/2015 10:00,582.5,541.9,496.5,607.2
8/18/2015 10:15,577.8,526.3,486.7,606.9
8/18/2015 10:30,567.9,536.1,505.3,593.7
8/18/2015 10:45,553.7,522.6,497.8,581.1
8/18/2015 11:00,555.1,524.2,499.2,582.1
8/18/2015 11:15,562.5,531,502.2,587.5
8/18/2015 11:30,560.8,528.6,500.9,585.5
8/18/2015 11:45,555.1,523.9,498.9,581.5
8/18/2015 12:00,555,523.9,499.2,581.4
8/18/2015 12:15,557.4,526.2,500.8,584.1
8/18/2015 12:30,557,525.2,500.2,584.5
8/18/2015 12:45,555,523.9,498.8,581.8
8/18/2015 13:00,558.1,525.2,498.8,582.4
8/18/2015 13:15,556.7,525.2,500.2,583.8
8/18/2015 13:30,555,523.5,498.8,581.8
8/18/2015 13:45,555,523.5,498.5,581.4
8/18/2015 14:00,555,523.5,498.5,581.4
8/18/2015 14:15,559.7,519.8,492.4,592.2
8/18/2015 14:30,527.9,501.9,487.3,562.1
8/18/2015 14:45,554.3,522.5,498.5,581.1
8/18/2015 15:00,554,522.5,498.5,581.1
8/18/2015 15:15,566.9,532,498.8,591.9
8/18/2015 15:30,559.7,527.6,500.2,585.8
8/18/2015 15:45,551.6,517.1,497.1,573.6
8/18/2015 16:00,509.3,493.7,483.2,561.1
8/18/2015 16:15,557.4,526.2,502.5,585.1
8/18/2015 16:30,557.7,526.2,503.6,585.1
8/18/2015 16:45,555.3,523.9,501.5,583.1
8/18/2015 17:00,556,524.2,502.5,583.8
8/18/2015 17:15,543.2,500.9,472.1,594.6
8/18/2015 17:30,590.6,550.6,505.6,613.3
8/18/2015 17:45,522.6,488.7,471.1,553.4
8/18/2015 18:00,553.7,520.9,498.6,581.2
8/18/2015 18:15,553.7,520.6,498.6,581.2
8/18/2015 18:30,553.7,520.6,498.6,581.2
8/18/2015 18:45,554.1,520.9,498.9,581.2
8/18/2015 19:00,553.8,520.9,498.6,581.2
8/18/2015 19:15,553.8,520.9,498.6,581.2
8/18/2015 19:30,554.2,521,498.6,581.3
8/18/2015 19:45,554.5,521,498.6,581.3
8/18/2015 20:00,554.5,521,498.6,581.3
8/18/2015 20:15,554.5,521,498.6,581.3
8/18/2015 20:30,554.9,521.3,498.6,581.3
8/18/2015 20:45,554.5,521.3,498.6,581.3
8/18/2015 21:00,555.2,521.3,498.6,581.3
8/18/2015 21:15,555.2,521.3,498.6,581.3
8/18/2015 21:30,555.2,521.3,498.6,581.3
8/18/2015 21:45,555.2,521.3,498.6,581.3
8/18/2015 22:00,555.2,521.7,498.6,581.3
8/18/2015 22:15,555.2,521.7,498.7,579.9
8/18/2015 22:30,555.2,521.7,498.7,578.6
8/18/2015 22:45,555.2,521.7,498.7,577.9
8/18/2015 23:00,555.2,522,498.7,576.6
8/18/2015 23:15,555.6,522,498.7,575.9
8/18/2015 23:30,555.6,522.1,498.7,575.6
8/18/2015 23:45,555.9,522.1,498.7,573.9
8/19/2015 0:00,556,522.4,498.7,573.2
8/19/2015 0:15,556,522.8,498.7,572.6
8/19/2015 0:30,556.3,522.8,498.7,572.6
8/19/2015 0:45,556.6,522.8,498.7,571.9
8/19/2015 1:00,556.6,522.7,498.7,571.9
8/19/2015 1:15,556.6,523.1,498.7,571.8
8/19/2015 1:30,557,523.1,498.7,571.9
8/19/2015 1:45,557.3,523.1,499,571.2
8/19/2015 2:00,557.3,523.1,498.7,570.5
8/19/2015 2:15,557.3,523.1,498.7,570.5
8/19/2015 2:30,558,523.5,499.1,569.9
8/19/2015 2:45,558,523.4,499.1,569.2
8/19/2015 3:00,558,523.8,499.1,568.5
8/19/2015 3:15,558,523.8,499.1,568.8
8/19/2015 3:30,558,523.8,499.1,569.2
8/19/2015 3:45,558.3,523.8,498.7,569.2
8/19/2015 4:00,558,523.8,499.1,569.9
8/19/2015 4:15,558.3,524.1,498.7,569.9
8/19/2015 4:30,558.7,524.1,498.7,569.2
8/19/2015 4:45,558.7,524.1,498.7,569.2
8/19/2015 5:00,558.7,524.1,498.7,569.2
8/19/2015 5:15,559,524.1,498.7,569.2
8/19/2015 5:30,559.4,524.1,499.1,568.8
8/19/2015 5:45,559.4,524.1,499.1,567.8
8/19/2015 6:00,559.4,524.5,499.1,567.1
8/19/2015 6:15,559.4,524.5,499.1,567.1
8/19/2015 6:30,559.7,524.5,499.1,566.5
8/19/2015 6:45,560,524.8,499.1,566.5
8/19/2015 7:00,560,524.8,499.4,567.1
8/19/2015 7:15,551.2,515.7,488.9,558.7
8/19/2015 7:30,529.2,492.3,473.7,538
8/19/2015 7:45,585.1,550.6,525.1,590.2
8/19/2015 8:00,550.6,519.1,479.4,598.3
8/19/2015 8:15,569.9,533.3,509.2,562.1
8/19/2015 8:30,601,553.9,502.8,601
8/19/2015 8:45,449.9,431.3,443.8,461.1
8/19/2015 9:00,575.5,541,512.2,578.9
8/19/2015 9:15,560.9,525.4,499.3,566.4
8/19/2015 9:30,563,527.1,501.3,568.4
8/19/2015 9:45,528,503.7,485.4,532.5
8/19/2015 10:00,565.3,526.7,498.2,569.3
8/19/2015 10:15,561.9,526.3,499.9,568.3
8/19/2015 10:30,561.2,525.6,499.6,567.6
8/19/2015 10:45,561.2,525.6,499.2,567.6
8/19/2015 11:00,561.2,525.6,499.2,568.3
8/19/2015 11:15,562.6,526.7,499.9,569.7
8/19/2015 11:30,562.6,526.3,499.9,569.7
8/19/2015 11:45,562.2,526.3,500.6,570.3
8/19/2015 12:00,562.2,526.7,500.9,571
8/19/2015 12:15,563.6,528,500.9,573.4
8/19/2015 12:30,565.9,528.4,499.6,574.4
8/19/2015 12:45,562.2,526,499.6,571.7
8/19/2015 13:00,554.1,516.5,492.5,548.7
8/19/2015 13:15,564.6,528.3,502.3,573.4
8/19/2015 13:30,555.8,519.9,496.2,548
8/19/2015 13:45,561.8,525.6,499.5,571
8/19/2015 14:00,561.8,525.6,499.5,571.6
8/19/2015 14:15,561.4,524.9,499.5,572.3
8/19/2015 14:30,562.8,526.9,501.5,571.9
8/19/2015 14:45,562.8,526.2,501.2,571.9
8/19/2015 15:00,566.2,526.6,498.5,574.3
8/19/2015 15:15,561.8,525.2,500.2,570.2
8/19/2015 15:30,561.8,525.6,501.2,570.6
8/19/2015 15:45,565.8,528.6,500.2,575
8/19/2015 16:00,561.4,524.9,500.2,570.2
8/19/2015 16:15,549.6,514,493.7,545.2
8/19/2015 16:30,562.1,525.9,501.9,572.3
8/19/2015 16:45,565.5,528.9,504.6,576
8/19/2015 17:00,565.5,529,503.9,576
8/19/2015 17:15,565.5,528.6,504.9,576.7
8/19/2015 17:30,566.9,530.4,507.7,577.8
8/19/2015 17:45,499.2,475.2,477.9,514.5
8/19/2015 18:00,560.2,522.9,499.2,572.4
8/19/2015 18:15,560.2,522.9,499.2,573.1
8/19/2015 18:30,559.9,523,499.3,573.1
8/19/2015 18:45,559.9,523,499.3,573.1
8/19/2015 19:00,559.9,523,499.3,573.8
8/19/2015 19:15,559.9,523,499.3,573.8
8/19/2015 19:30,560,523,499,574.2
8/19/2015 19:45,559.9,523,498.7,574.5
8/19/2015 20:00,560.3,523.1,499,574.6
8/19/2015 20:15,560.7,523.1,498.7,574.6
8/19/2015 20:30,560.7,523.1,499.1,575.3
8/19/2015 20:45,560.7,523.1,498.7,575.3
8/19/2015 21:00,560.7,523.1,498.7,575.3
8/19/2015 21:15,561.4,523.8,498.7,576
8/19/2015 21:30,561.4,523.8,498.7,576
8/19/2015 21:45,561.4,523.5,498.7,576
8/19/2015 22:00,561.4,523.5,498.4,576
8/19/2015 22:15,562.1,523.8,498.7,576.6
8/19/2015 22:30,562.1,524.1,499.1,576.6
8/19/2015 22:45,562.1,524.1,498.7,576.6
8/19/2015 23:00,562.1,524.1,498.7,576.6
8/19/2015 23:15,562.4,524.1,498.7,577
8/19/2015 23:30,562.7,524.1,498.7,577.3
8/19/2015 23:45,562.4,524.1,498.4,577.3
8/20/2015 0:00,562.7,524.1,498.4,577.3
8/20/2015 0:15,562.7,524.1,498.4,577.3
8/20/2015 0:30,563.1,524.1,498.4,577.3
8/20/2015 0:45,563.4,524.5,498.4,577.6
8/20/2015 1:00,563.4,524.5,498.7,578
8/20/2015 1:15,563.4,524.5,498.7,578
8/20/2015 1:30,563.4,524.5,498.7,578
8/20/2015 1:45,563.4,524.5,498.4,578
8/20/2015 2:00,564.1,524.8,498.7,578
8/20/2015 2:15,564.4,525.1,498.7,578.7
8/20/2015 2:30,564.1,525.1,498.7,578.7
8/20/2015 2:45,564.1,525.1,498.7,578.7
8/20/2015 3:00,564.4,525.1,498.7,578.7
8/20/2015 3:15,564.1,525.1,498.4,578.7
8/20/2015 3:30,564.1,524.8,498,578
8/20/2015 3:45,564.4,525.1,498.4,578.3
8/20/2015 4:00,564.4,525.1,498.4,578.7
8/20/2015 4:15,564.4,525.1,498.4,578.7
8/20/2015 4:30,564.8,525.5,498.4,578.7
8/20/2015 4:45,564.1,525.1,498.1,578
8/20/2015 5:00,564.8,525.5,498.4,578.7
8/20/2015 5:15,564.8,525.8,498.7,578.7
8/20/2015 5:30,564.8,526.2,498.7,578.7
8/20/2015 5:45,564.8,525.8,498.7,579
8/20/2015 6:00,565.5,526.5,499.4,579.3
8/20/2015 6:15,565.1,526.2,499.1,579.3
8/20/2015 6:30,564.8,525.5,498.4,578.7
8/20/2015 6:45,523.5,498.4,496.7,539.7
8/20/2015 7:00,605.8,567.8,529.6,617.6
8/20/2015 7:15,597,559,529.6,607.1
8/20/2015 7:30,582.4,544.5,518,594.9
8/20/2015 7:45,579.7,541.4,514,592.5
8/20/2015 8:00,615.5,564.4,509.2,623
8/20/2015 8:15,546.1,496.6,464.1,588.4
8/20/2015 8:30,574.5,535.6,505.4,587
8/20/2015 8:45,565,526.1,498.3,578.6
8/20/2015 9:00,566.7,527.7,500,579.9
8/20/2015 9:15,567,527.7,499.9,579.8
8/20/2015 9:30,568,528.7,500.3,580.5
8/20/2015 9:45,550,514.8,491.8,584.6
8/20/2015 10:00,565.6,526.7,499.2,579.1
8/20/2015 10:15,545.6,512.8,489.4,553.7
8/20/2015 10:30,565.6,526.3,497.9,578.5
8/20/2015 10:45,565.6,526.3,498.6,579.1
8/20/2015 11:00,565.9,526.3,498.6,578.8
8/20/2015 11:15,567,527.3,498.9,579.1
8/20/2015 11:30,565.3,526,498.2,578.5
8/20/2015 11:45,565.3,526,497.9,577.8
8/20/2015 12:00,563.2,524.3,497.2,570
8/20/2015 12:15,566.6,526.6,499.2,578.8
8/20/2015 12:30,571,530.7,499.5,582.5
8/20/2015 12:45,565.2,525.2,497.8,578.4
8/20/2015 13:00,565.9,525.9,498.5,578.4
8/20/2015 13:15,566.9,528.3,499.2,579.4
8/20/2015 13:30,565.8,526.2,497.5,570.2
8/20/2015 13:45,566.5,526.6,498.5,579
8/20/2015 14:00,566.2,525.6,498.5,578.4
8/20/2015 14:15,547.9,511.3,490.4,590.9
8/20/2015 14:30,569.9,529.6,500.8,582.1
8/20/2015 14:45,565.5,525.2,498.1,578.4
8/20/2015 15:00,566.5,525.9,498.1,580.4
8/20/2015 15:15,569.2,528.3,499.2,581.1
8/20/2015 15:30,564.5,522.9,496.5,568.6
8/20/2015 15:45,562.5,522.2,495.8,575.7
8/20/2015 16:00,573,529.3,497.1,583.4
8/20/2015 16:15,566.2,525.9,500.2,579.7
8/20/2015 16:30,565.5,524.9,499.2,579
8/20/2015 16:45,568.2,527.6,501.9,581.8
8/20/2015 17:00,533,494.8,476.8,578.7
8/20/2015 17:15,576,536.1,510.7,589.6
8/20/2015 17:30,519.9,490.1,483.6,516.8
8/20/2015 17:45,530.4,490.4,468.4,551.7
8/20/2015 18:00,594.4,555.1,524.3,605.6
8/20/2015 18:15,548,519.2,509.1,552.4
8/20/2015 18:30,564.6,524.6,499.2,579.1
8/20/2015 18:45,564.6,524.7,499.6,579.2
8/20/2015 19:00,564.6,525,499.6,579.2
8/20/2015 19:15,564.7,525.1,499.7,579.2
8/20/2015 19:30,564.3,525.1,499.7,579.2
8/20/2015 19:45,564.3,525.1,499.7,579.2
8/20/2015 20:00,564.3,525.1,499.7,579.2
8/20/2015 20:15,564.7,525.1,499.7,579.2
8/20/2015 20:30,564.7,525.4,500,579.9
8/20/2015 20:45,564.7,525.4,500,579.9
8/20/2015 21:00,565,525.7,500.3,579.9
8/20/2015 21:15,565,525.7,500,579.9
8/20/2015 21:30,565,525.7,500,579.2
8/20/2015 21:45,565,525.7,500,579.2
8/20/2015 22:00,565,525.7,500,579.2
8/20/2015 22:15,565,525.7,500,578.6
8/20/2015 22:30,565,526.1,500,577.9
8/20/2015 22:45,565,526.1,500,577.2
8/20/2015 23:00,564.7,525.8,499.7,577.2
8/20/2015 23:15,565.1,526.1,500,577.2
8/20/2015 23:30,564.7,525.8,499.7,577.2
8/20/2015 23:45,564.7,526.1,499.7,577.2
8/21/2015 0:00,564.7,526.1,499.7,577.3
8/21/2015 0:15,564.7,526.1,499.7,577.9
8/21/2015 0:30,564.7,526.1,499.7,577.9
8/21/2015 0:45,565.1,526.1,499.7,577.9
8/21/2015 1:00,565.1,526.1,499.7,577.9
8/21/2015 1:15,565.1,526.5,499.7,578
8/21/2015 1:30,564.1,525.5,499.1,577.3
8/21/2015 1:45,565.1,526.5,499.7,578.6
8/21/2015 2:00,564.8,526.5,499.7,578.6
8/21/2015 2:15,565.1,526.5,499.7,578.6
8/21/2015 2:30,565.4,526.8,499.7,578.7
8/21/2015 2:45,565.1,526.5,499.7,578.7
8/21/2015 3:00,564.8,526.2,499.4,578
8/21/2015 3:15,565.4,526.5,499.7,578.7
8/21/2015 3:30,565.1,526.5,499.7,578.3
8/21/2015 3:45,565.5,526.8,500.1,578.7
8/21/2015 4:00,565.5,526.8,499.7,578.7
8/21/2015 4:15,565.4,526.8,499.7,578.6
8/21/2015 4:30,565.5,526.8,500.1,578.7
8/21/2015 4:45,565.4,527.2,499.7,578.7
8/21/2015 5:00,565.5,527.2,499.7,578.7
8/21/2015 5:15,565.8,527.2,500.1,578.7
8/21/2015 5:30,566.1,527.2,500.1,578.7
8/21/2015 5:45,565.8,526.8,499.7,578.7
8/21/2015 6:00,566.1,527.2,500.1,579.3
8/21/2015 6:15,566.1,527.5,500.1,579.3
8/21/2015 6:30,566.1,527.5,500.1,579.3
8/21/2015 6:45,566.1,527.5,500.1,579.3
8/21/2015 7:00,566.1,527.5,500.1,579.3
8/21/2015 7:15,550.2,510.2,480.1,563.4
8/21/2015 7:30,559.7,517.4,479.4,575.6
8/21/2015 7:45,546.1,513,495,520.1
8/21/2015 8:00,578.3,540,513.9,589.8
8/21/2015 8:15,598.2,550.8,502,607.3
8/21/2015 8:30,571.4,532.8,506.1,584.3
8/21/2015 8:45,576.4,537.8,509.4,587.6
8/21/2015 9:00,569,529.7,502.6,581.2
8/21/2015 9:15,570,530.7,503.3,581.9
8/21/2015 9:30,570,530.4,502.3,581.5
8/21/2015 9:45,542.6,511.8,488.1,581.9
8/21/2015 10:00,568,528.3,500.2,579.8
8/21/2015 10:15,567.9,528.3,499.5,579.1
8/21/2015 10:30,569.6,530.3,502.2,581.4
8/21/2015 10:45,570.6,531,503.2,582.1
8/21/2015 11:00,569.3,529,499.5,580.8
8/21/2015 11:15,567.9,528,499.5,579.4
8/21/2015 11:30,567.9,528,499.5,578.8
8/21/2015 11:45,567.9,528,499.5,579.1
8/21/2015 12:00,577.4,533.1,498.5,586.6
8/21/2015 12:15,568.9,528.7,501.2,581.1
8/21/2015 12:30,570.6,530,501.5,582.1
8/21/2015 12:45,568.6,527.9,499.5,580.1
