DateTime,Pit4_ORP_5,Pit4_ORP_10,Pit4_ORP_30,Pit4_ORP_60
8/18/2015 23:30,547.7,460,505.2,505.9
8/18/2015 23:45,548,460.3,505.2,505.9
8/19/2015 0:00,548,460.3,505.2,505.9
8/19/2015 0:15,548.4,460.6,505.2,505.9
8/19/2015 0:30,548.7,460.3,505.2,505.9
8/19/2015 0:45,548.7,460.3,505.2,505.9
8/19/2015 1:00,548.7,460.3,505.2,505.9
8/19/2015 1:15,549.4,460.6,505.2,505.9
8/19/2015 1:30,549.4,461,505.2,505.9
8/19/2015 1:45,549.4,461,505.2,505.9
8/19/2015 2:00,549.4,460.6,505.2,505.9
8/19/2015 2:15,550.1,461,505.2,505.9
8/19/2015 2:30,550.1,461.3,505.2,505.9
8/19/2015 2:45,550.1,461.3,505.2,505.9
8/19/2015 3:00,550.7,461,505.2,505.9
8/19/2015 3:15,550.7,461,505.2,505.9
8/19/2015 3:30,550.7,461,505.2,505.9
8/19/2015 3:45,550.7,461,505.2,505.9
8/19/2015 4:00,551.1,461.7,505.2,505.9
8/19/2015 4:15,551.4,461.7,505.2,505.9
8/19/2015 4:30,551.8,461.7,505.2,505.9
8/19/2015 4:45,552.1,461.7,505.2,505.9
8/19/2015 5:00,552.1,461.7,505.2,505.9
8/19/2015 5:15,552.2,462.1,505.3,505.9
8/19/2015 5:30,552.2,462.1,505.3,506
8/19/2015 5:45,552.2,462.4,505.3,506
8/19/2015 6:00,552.9,462.4,505.3,506
8/19/2015 6:15,552.9,462.4,505.3,506
8/19/2015 6:30,552.9,462.4,505.3,506
8/19/2015 6:45,554.8,462.7,482.1,486.8
8/19/2015 7:00,600.4,464,540.2,530.3
8/19/2015 7:15,508.6,458.3,473.2,482.1
8/19/2015 7:30,565.6,462.9,512.9,511.2
8/19/2015 7:45,564.5,464.2,512.5,511.1
8/19/2015 8:00,514.9,460.8,522,537
8/19/2015 8:15,555,462.9,506.4,506.4
8/19/2015 8:30,594.1,464.2,534.2,526.4
8/19/2015 8:45,530.8,458.8,490.4,494.5
8/19/2015 9:00,534.6,458.5,440.8,455.1
8/19/2015 9:15,554.3,462.2,505.7,505.7
8/19/2015 9:30,557.7,463.6,507.4,507.4
8/19/2015 9:45,555.3,462.9,506,506.4
8/19/2015 10:00,554.6,462.2,491.8,490.1
8/19/2015 10:15,555.3,462.9,505.7,505.7
8/19/2015 10:30,557.7,463.6,507.1,507.1
8/19/2015 10:45,568.6,462.9,512.8,511.5
8/19/2015 11:00,557.3,462.2,506,506.4
8/19/2015 11:15,556.7,462.5,505.7,506
8/19/2015 11:30,556.7,462.2,505.7,506
8/19/2015 11:45,551.2,462.2,501.3,510.1
8/19/2015 12:00,557.3,462.2,505.7,506
8/19/2015 12:15,557.3,462.2,505.7,506.4
8/19/2015 12:30,550.2,460.8,497.2,509.1
8/19/2015 12:45,556.7,462.5,498.9,490.1
8/19/2015 13:00,556.7,462.2,505.7,506.4
8/19/2015 13:15,557.3,462.9,506,506.4
8/19/2015 13:30,556,462.9,505.7,491.4
8/19/2015 13:45,556,462.5,505.7,506.4
8/19/2015 14:00,554.6,462.2,505.7,506.4
8/19/2015 14:15,554.6,462.5,491.1,457.8
8/19/2015 14:30,503.7,458.1,472,516.6
8/19/2015 14:45,534.9,459.8,459.1,473.7
8/19/2015 15:00,549.5,462.2,505.7,505.7
8/19/2015 15:15,547.8,461.9,476.8,458.1
8/19/2015 15:30,549.5,462.9,506,506.4
8/19/2015 15:45,549.2,462.2,505.7,506.4
8/19/2015 16:00,549.2,462.2,490.4,461.5
8/19/2015 16:15,551.9,462.5,508.1,507.7
8/19/2015 16:30,540.7,461.5,536.3,530.2
8/19/2015 16:45,564.8,463.6,515.5,512.8
8/19/2015 17:00,550.9,463.6,508.1,507.7
8/19/2015 17:15,541,460.2,501.6,503.3
8/19/2015 17:30,554.3,463.9,495.8,474.8
8/19/2015 17:45,547.2,462.2,505.7,505.7
8/19/2015 18:00,547.2,462.6,505.7,506.1
8/19/2015 18:15,547.2,462.2,505.7,506
8/19/2015 18:30,547.2,462.2,505.7,505.7
8/19/2015 18:45,547.2,462.2,505.7,506.1
8/19/2015 19:00,547.3,462.3,505.8,505.8
8/19/2015 19:15,547.3,461,505.9,506.2
8/19/2015 19:30,547.3,460.3,505.9,506.2
8/19/2015 19:45,547.3,460.3,505.9,506.2
8/19/2015 20:00,548,460.3,505.9,506.2
8/19/2015 20:15,548,460.3,505.9,506.5
8/19/2015 20:30,548,460.3,505.9,506.2
8/19/2015 20:45,548,460.3,505.9,506.2
8/19/2015 21:00,548.7,460.6,505.9,505.9
8/19/2015 21:15,548.7,460.6,505.5,506.2
8/19/2015 21:30,548.7,460.6,505.9,505.9
8/19/2015 21:45,549,461,505.9,506.5
8/19/2015 22:00,549.4,461,505.9,505.9
8/19/2015 22:15,549.4,461,505.5,505.9
8/19/2015 22:30,549.4,460.6,505.2,505.9
8/19/2015 22:45,550.1,461,505.2,505.9
8/19/2015 23:00,550.1,461,505.2,505.9
8/19/2015 23:15,550.1,461,505.2,505.9
8/19/2015 23:30,550.7,461,505.2,505.9
8/19/2015 23:45,550.7,461.7,505.2,505.9
8/20/2015 0:00,550.7,461.3,505.2,505.9
8/20/2015 0:15,550.7,461.7,505.2,505.9
8/20/2015 0:30,551.4,461.7,505.2,505.9
8/20/2015 0:45,551.4,461.7,505.2,505.9
8/20/2015 1:00,551.4,461.7,505.2,505.9
8/20/2015 1:15,551.8,461.7,505.2,505.9
8/20/2015 1:30,551.8,461.7,505.2,505.9
8/20/2015 1:45,552.1,461.7,505.2,505.9
8/20/2015 2:00,552.1,462.3,505.2,505.9
8/20/2015 2:15,552.1,462.3,505.2,505.9
8/20/2015 2:30,552.4,462.3,505.2,505.9
8/20/2015 2:45,552.8,462,505.2,505.9
8/20/2015 3:00,552.8,462.3,505.2,505.9
8/20/2015 3:15,553.1,462.3,505.2,505.9
8/20/2015 3:30,553.5,462.3,505.2,505.9
8/20/2015 3:45,553.5,462.3,505.5,505.9
8/20/2015 4:00,553.5,462.3,505.5,505.9
8/20/2015 4:15,553.5,462.3,505.9,505.9
8/20/2015 4:30,553.5,463,505.9,505.9
8/20/2015 4:45,553.5,463,505.9,505.9
8/20/2015 5:00,554.2,463.1,505.9,505.9
8/20/2015 5:15,554.2,462.4,505.9,505.9
8/20/2015 5:30,554.2,463.1,505.9,505.9
8/20/2015 5:45,554.2,463.1,506,506
8/20/2015 6:00,554.6,463.1,506,506
8/20/2015 6:15,554.9,463.1,506,506
8/20/2015 6:30,554.9,463.1,505.9,505.9
8/20/2015 6:45,583.7,465.4,490.2,471.9
8/20/2015 7:00,577.3,465.7,522.5,518.4
8/20/2015 7:15,551.8,461.7,503.5,504.2
8/20/2015 7:30,580.7,464.7,523.2,519.1
8/20/2015 7:45,556.1,464.4,506.5,506.5
8/20/2015 8:00,532.2,460.5,501,533.6
8/20/2015 8:15,555.3,463.6,505.7,506.4
8/20/2015 8:30,560.1,464.3,509.1,508.8
8/20/2015 8:45,556.3,464.2,506.7,507.1
8/20/2015 9:00,557.3,464.2,507.4,507.1
8/20/2015 9:15,556,463.6,505.7,506.4
8/20/2015 9:30,562.4,463.9,509.4,509.4
8/20/2015 9:45,556.7,463.6,506.4,506.4
8/20/2015 10:00,556.7,463.6,505.7,506.4
8/20/2015 10:15,568.6,464.2,513.5,511.1
8/20/2015 10:30,557.3,464.2,505.7,506.4
8/20/2015 10:45,574.7,464.2,517.6,514.9
8/20/2015 11:00,539,462.9,510.8,517.2
8/20/2015 11:15,558,463.9,505.7,506.4
8/20/2015 11:30,552.6,463.9,508.4,508.4
8/20/2015 11:45,559.7,464.2,506.7,507
8/20/2015 12:00,558,464.2,505.6,506.3
8/20/2015 12:15,558,464.2,506,506.3
8/20/2015 12:30,558,464.2,505.6,506.3
8/20/2015 12:45,559,464.2,506.7,507
8/20/2015 13:00,543.7,462.8,505.6,511.4
8/20/2015 13:15,556.6,463.5,506,506.4
8/20/2015 13:30,557.3,463.9,506.7,507
8/20/2015 13:45,530.1,461.2,491.4,522.3
8/20/2015 14:00,544.1,463.2,520,519.6
8/20/2015 14:15,555.3,463.6,506.4,506.4
8/20/2015 14:30,566.9,464.2,513.5,511.1
8/20/2015 14:45,554.3,463.6,506.4,506.4
8/20/2015 15:00,554,463.6,506.4,505.4
8/20/2015 15:15,554.3,463.6,506.4,507.1
8/20/2015 15:30,554,463.6,506.7,507.1
8/20/2015 15:45,552.6,463.6,506.4,506.4
8/20/2015 16:00,554.3,463.6,507.4,507.1
8/20/2015 16:15,559,463.2,510.1,509.1
8/20/2015 16:30,552.9,464.2,507.1,507.1
8/20/2015 16:45,552.6,463.9,507.1,507.1
8/20/2015 17:00,551.9,464.2,507.1,507.1
8/20/2015 17:15,551.9,463.9,496.9,474.8
8/20/2015 17:30,551.9,463.9,507.1,495.2
8/20/2015 17:45,553.6,462.5,530.8,543.1
8/20/2015 18:00,548.5,461.9,505,505.7
8/20/2015 18:15,548.9,462.9,505.4,505.7
8/20/2015 18:30,550.2,462.9,506.4,506.4
8/20/2015 18:45,549.9,462.9,506.4,506.4
8/20/2015 19:00,549.9,462.9,506.4,506.4
8/20/2015 19:15,549.9,462.9,506.4,506.4
8/20/2015 19:30,549.9,462.9,506.4,506.4
8/20/2015 19:45,550,463,506.5,506.5
8/20/2015 20:00,550,463,506.5,506.5
8/20/2015 20:15,550.1,463,506.5,506.5
8/20/2015 20:30,550.1,463,506.5,506.5
8/20/2015 20:45,550.1,463,506.5,506.5
8/20/2015 21:00,550.4,463,506.5,506.5
8/20/2015 21:15,550.7,463,506.5,506.5
8/20/2015 21:30,550.7,463,506.5,506.5
8/20/2015 21:45,550.7,463.4,506.5,506.5
8/20/2015 22:00,551.1,463,506.5,506.5
8/20/2015 22:15,551.4,463,506.5,506.5
8/20/2015 22:30,551.4,463,506.5,506.5
8/20/2015 22:45,551.4,463.4,506.5,506.5
8/20/2015 23:00,552.1,463,506.5,506.5
8/20/2015 23:15,552.1,463,506.5,506.5
8/20/2015 23:30,552.1,463.4,506.5,506.5
8/20/2015 23:45,552.1,463.7,506.5,506.5
8/21/2015 0:00,552.1,463,506.5,506.5
8/21/2015 0:15,552.8,463.4,506.5,506.5
8/21/2015 0:30,552.8,463.4,506.5,506.5
8/21/2015 0:45,552.8,463.4,506.5,506.5
8/21/2015 1:00,553.5,463,506.5,506.5
8/21/2015 1:15,553.5,463,505.9,506.5
8/21/2015 1:30,553.5,463.7,505.9,506.5
8/21/2015 1:45,553.5,463.7,505.9,506.5
8/21/2015 2:00,553.5,463.7,505.9,506.5
8/21/2015 2:15,554.1,463.7,505.9,506.5
8/21/2015 2:30,554.1,463.7,505.9,506.5
8/21/2015 2:45,554.1,463.7,505.9,506.5
8/21/2015 3:00,554.1,463.7,505.9,506.5
8/21/2015 3:15,554.1,463.7,505.9,506.5
8/21/2015 3:30,554.1,463.7,505.9,506.5
8/21/2015 3:45,554.1,463.7,505.9,506.5
8/21/2015 4:00,554.5,464,505.9,506.5
8/21/2015 4:15,554.8,463.7,505.9,506.5
8/21/2015 4:30,554.8,463.7,505.9,506.5
8/21/2015 4:45,554.8,463.7,505.9,506.5
8/21/2015 5:00,554.8,464.4,505.9,506.5
8/21/2015 5:15,554.8,464,506.2,506.5
8/21/2015 5:30,555.2,463.7,506.5,506.5
8/21/2015 5:45,555.5,463.7,506.5,506.5
8/21/2015 6:00,555.5,464.4,506.5,506.5
8/21/2015 6:15,555.5,464.4,506.5,506.5
8/21/2015 6:30,555.5,464.4,506.5,506.5
8/21/2015 6:45,555.5,464.4,506.5,506.5
8/21/2015 7:00,524.6,462.3,448.1,456.6
8/21/2015 7:15,557.9,465.7,507.9,507.9
8/21/2015 7:30,604.1,466.4,540.5,531.4
8/21/2015 7:45,525.8,461.6,459.9,481.3
8/21/2015 8:00,572.3,464.9,517.9,514.9
8/21/2015 8:15,559.7,465.6,508.8,508.4
8/21/2015 8:30,558.7,464.9,508.1,508.1
8/21/2015 8:45,558.4,464.6,507.4,507.4
8/21/2015 9:00,558.7,464.9,507.7,507.7
8/21/2015 9:15,557.3,463.9,503,483.3
8/21/2015 9:30,542.7,463.6,533.6,532.5
8/21/2015 9:45,567.5,464.9,510.8,509.8
8/21/2015 10:00,558.4,464.2,506.4,507.1
8/21/2015 10:15,559.7,464.2,507.1,507.4
8/21/2015 10:30,558.7,464.6,507.1,507.1
8/21/2015 10:45,559.4,464.2,507.1,507.1
8/21/2015 11:00,560.4,464.9,507.4,507.1
8/21/2015 11:15,559.7,464.9,507.4,507.1
8/21/2015 11:30,558.7,464.6,506.7,507
8/21/2015 11:45,560.7,464.2,507.4,507
8/21/2015 12:00,552.3,463.6,505,511.5
8/21/2015 12:15,559,464.2,507.1,507.1
8/21/2015 12:30,560.1,464.2,507.4,507
8/21/2015 12:45,558.7,464.2,507,507
8/21/2015 13:00,559.7,464.2,507.3,507.3
8/21/2015 13:15,558.7,464.2,507,507
8/21/2015 13:30,558.6,464.2,507,507
8/21/2015 13:45,551.5,464.2,523.6,520.2
8/21/2015 14:00,557.3,463.5,507,507
8/21/2015 14:15,558.7,463.5,507,507
8/21/2015 14:30,559.4,463.5,508.1,508.1
8/21/2015 14:45,556.7,463.2,507.1,507.1
8/21/2015 15:00,578.4,463.6,521,516.2
8/21/2015 15:15,555.3,462.9,507.1,507.1
8/21/2015 15:30,561.4,463.6,510.5,509.4
8/21/2015 15:45,526.4,460.2,468.3,501.3
8/21/2015 16:00,554.6,463.2,507.1,507.1
8/21/2015 16:15,534.9,460.5,507.7,534.6
8/21/2015 16:30,565.2,463.6,512.8,511.1
8/21/2015 16:45,571.3,463.2,530.2,523.7
8/21/2015 17:00,556,463.6,508.8,508.4
8/21/2015 17:15,554,462.9,507.1,507.1
8/21/2015 17:30,544.8,461.9,474.4,474.4
8/21/2015 17:45,553.6,462.9,507.1,507.1
8/21/2015 18:00,518.3,459.5,483.3,490.4
8/21/2015 18:15,551.9,462.2,506.4,506.4
8/21/2015 18:30,552.6,462.9,506.7,507.1
8/21/2015 18:45,551.9,462.9,506.4,507.1
8/21/2015 19:00,552,462.3,506.5,507.1
8/21/2015 19:15,552.1,462.7,506.5,507.2
8/21/2015 19:30,551.4,463,506.5,507.2
8/21/2015 19:45,551.4,462.3,506.5,507.2
8/21/2015 20:00,551.1,463,506.5,507.2
8/21/2015 20:15,550.7,462.7,506.5,507.2
8/21/2015 20:30,550.7,463,506.5,507.2
8/21/2015 20:45,550.7,463,506.5,507.2
8/21/2015 21:00,550.7,463,506.5,507.2
8/21/2015 21:15,550.7,463,506.5,507.2
8/21/2015 21:30,550.7,463,506.5,507.2
8/21/2015 21:45,550.7,463,506.5,507.2
8/21/2015 22:00,550.7,463,506.5,507.2
8/21/2015 22:15,550.7,462.7,506.5,507.2
8/21/2015 22:30,551.1,462.7,506.5,507.2
8/21/2015 22:45,551.4,463,506.5,507.2
8/21/2015 23:00,551.4,463,506.2,507.2
8/21/2015 23:15,551.4,463,506.2,507.2
8/21/2015 23:30,551.4,463,506.5,507.2
8/21/2015 23:45,551.4,463,505.9,507.2
8/22/2015 0:00,552.1,463,505.9,507.2
8/22/2015 0:15,552.1,463,505.9,506.9
8/22/2015 0:30,552.1,463,505.9,507.2
8/22/2015 0:45,552.1,463,505.9,507.2
8/22/2015 1:00,552.1,463,505.9,506.9
8/22/2015 1:15,552.1,463.7,505.9,507.2
8/22/2015 1:30,552.8,463,505.9,507.2
8/22/2015 1:45,552.8,463,505.9,506.9
8/22/2015 2:00,552.8,463.4,505.9,507.2
8/22/2015 2:15,552.8,463.7,505.9,506.9
8/22/2015 2:30,552.8,463.7,505.9,507.2
8/22/2015 2:45,553.5,463.7,505.9,507.2
8/22/2015 3:00,553.5,463.7,505.9,507.2
8/22/2015 3:15,553.5,464.4,505.9,507.2
8/22/2015 3:30,553.5,463.7,505.9,506.9
8/22/2015 3:45,553.5,463.7,505.9,507.2
8/22/2015 4:00,553.5,463.7,505.9,507.2
8/22/2015 4:15,553.5,463.7,505.9,507.2
8/22/2015 4:30,553.5,463.7,505.9,506.9
8/22/2015 4:45,553.5,463.7,505.9,507.2
8/22/2015 5:00,554.1,464.4,505.9,507.2
8/22/2015 5:15,554.1,463.7,505.9,507.2
8/22/2015 5:30,554.2,464.4,505.9,507.2
8/22/2015 5:45,554.1,464.4,505.9,507.2
8/22/2015 6:00,554.1,464.4,505.9,507.2
8/22/2015 6:15,554.8,464.4,505.9,507.2
8/22/2015 6:30,554.8,464.4,505.9,507.2
8/22/2015 6:45,534.1,461.7,492.3,496.7
8/22/2015 7:00,568.7,466.4,515,513.6
8/22/2015 7:15,563.5,465.6,510.5,510.8
8/22/2015 7:30,559.1,466.3,508.4,509.1
8/22/2015 7:45,570.3,464.9,514.5,513.2
8/22/2015 8:00,560.4,464.9,508.8,509.4
8/22/2015 8:15,500.6,460.2,468.6,511.5
8/22/2015 8:30,569.6,465.6,513.2,511.8
8/22/2015 8:45,558,465.6,506.4,507.7
8/22/2015 9:00,557.3,465.3,506,507.4
8/22/2015 9:15,557.3,464.6,483.9,464.2
8/22/2015 9:30,558,465.6,506.4,507.7
8/22/2015 9:45,540.7,464.2,518.3,517.6
8/22/2015 10:00,557.3,464.9,505.7,507.1
8/22/2015 10:15,557.7,464.9,505.7,507.1
8/22/2015 10:30,558,464.9,505.7,507
8/22/2015 10:45,563.1,464.9,508,508.7
8/22/2015 11:00,555.9,464.2,492.7,506.6
8/22/2015 11:15,558.6,464.2,506.3,507
8/22/2015 11:30,558.6,464.2,505.6,507
8/22/2015 11:45,557.9,464.1,505.6,493.7
8/22/2015 12:00,557.9,464.2,505.6,507
8/22/2015 12:15,557.9,464.2,505.6,507
8/22/2015 12:30,557.6,464.1,505.6,507
8/22/2015 12:45,557.3,463.5,505.6,507
8/22/2015 13:00,557.3,463.5,505.6,507
8/22/2015 13:15,563,464.2,509.7,510
8/22/2015 13:30,556.6,464.2,505.6,507
8/22/2015 13:45,569.5,464.2,514.1,512.1
8/22/2015 14:00,555.3,463.9,505.7,507
8/22/2015 14:15,554.6,463.5,505.7,507
8/22/2015 14:30,562.1,463.9,509.7,510.1
8/22/2015 14:45,553.9,463.5,505.7,507
8/22/2015 15:00,553.9,463.5,505.7,507
8/22/2015 15:15,530.2,462.5,523.4,520.6
8/22/2015 15:30,555.3,463.6,507.4,508.1
8/22/2015 15:45,553.6,463.6,506.4,507.4
8/22/2015 16:00,592,467.6,560.1,551.6
8/22/2015 16:15,558.7,468.6,509.1,480.5
8/22/2015 16:30,557.7,469,511.8,513.2
8/22/2015 16:45,487,461.5,515.2,550.6
8/22/2015 17:00,588.6,466.3,535.6,529.1
8/22/2015 17:15,561.4,472.4,516.2,516.9
8/22/2015 17:30,559.7,472.4,515.2,516.2
8/22/2015 17:45,566.5,472.7,520,519.6
8/22/2015 18:00,582.2,471.7,530.5,527.8
8/22/2015 18:15,565.5,473.1,520,508.4
8/22/2015 18:30,555.3,469.7,511.8,513.2
8/22/2015 18:45,554.6,469,511.1,512.5
8/22/2015 19:00,554,468.3,510.5,512.2
8/22/2015 19:15,553.4,467.7,510.5,511.9
8/22/2015 19:30,552.8,467.1,509.9,511.3
8/22/2015 19:45,552.1,466.4,509.3,511.3
8/22/2015 20:00,551.4,466.4,509.3,510.6
8/22/2015 20:15,550.7,465.7,508.6,510.6
8/22/2015 20:30,550.7,465.7,508.6,509.9
8/22/2015 20:45,550.1,465.4,508.6,509.9
8/22/2015 21:00,550.1,465.7,508.2,509.9
8/22/2015 21:15,550.1,465.1,507.9,509.9
8/22/2015 21:30,549.7,465.1,507.9,509.9
8/22/2015 21:45,549.7,465.1,507.9,509.6
8/22/2015 22:00,549.4,465.1,507.9,509.3
8/22/2015 22:15,549.4,465.1,507.9,509.3
8/22/2015 22:30,549.7,464.4,507.9,509.3
8/22/2015 22:45,550.1,465.1,507.6,509.3
8/22/2015 23:00,550.1,464.4,507.2,509.3
8/22/2015 23:15,550.1,464.4,507.2,509.3
8/22/2015 23:30,550.1,464.4,507.2,509.3
8/22/2015 23:45,550.1,464.7,507.2,509.3
8/23/2015 0:00,550.1,464.4,507.2,509.3
8/23/2015 0:15,550.7,465.1,507.2,509.3
8/23/2015 0:30,550.7,464.4,507.2,508.9
8/23/2015 0:45,550.7,464.4,507.2,508.9
8/23/2015 1:00,550.7,464.4,507.2,508.6
8/23/2015 1:15,550.7,464.4,507.2,508.6
8/23/2015 1:30,551.1,465.1,506.9,508.6
8/23/2015 1:45,551.4,464.4,506.9,508.6
8/23/2015 2:00,551.4,465.1,506.5,508.6
8/23/2015 2:15,551.4,464.7,506.5,508.6
8/23/2015 2:30,552.1,464.7,506.5,508.6
8/23/2015 2:45,552.1,465.1,506.5,508.6
8/23/2015 3:00,552.1,465.1,506.5,508.6
8/23/2015 3:15,552.1,464.4,506.5,508.6
8/23/2015 3:30,552.4,464.4,506.5,508.6
8/23/2015 3:45,552.8,465.1,506.5,508.6
8/23/2015 4:00,552.8,465.1,506.5,508.6
8/23/2015 4:15,552.8,465.1,506.5,508.6
8/23/2015 4:30,553.5,465.1,506.5,508.6
8/23/2015 4:45,553.5,465.1,506.5,508.6
8/23/2015 5:00,553.5,465.1,506.5,508.6
8/23/2015 5:15,553.5,465.1,506.5,508.6
8/23/2015 5:30,553.5,465.1,506.5,508.6
8/23/2015 5:45,553.5,465.1,506.9,508.6
8/23/2015 6:00,553.5,465.1,506.5,508.6
8/23/2015 6:15,554.1,465.7,506.5,508.6
8/23/2015 6:30,554.1,465.1,506.5,508.6
8/23/2015 6:45,554.1,465.1,506.9,508.6
8/23/2015 7:00,572.8,465.1,565,583.7
8/23/2015 7:15,486.5,460,449.4,462.3
8/23/2015 7:30,500.4,460.3,466.8,478
8/23/2015 7:45,581,466.4,527.3,524.2
8/23/2015 8:00,558.4,464.9,509.8,511.1
8/23/2015 8:15,569.3,463.6,516.2,515.9
8/23/2015 8:30,565.9,462.9,515.6,514.9
8/23/2015 8:45,562.1,462.2,511.5,512.2
8/23/2015 9:00,560.4,462.2,510.1,510.8
8/23/2015 9:15,558.7,462.2,508.8,509.8
8/23/2015 9:30,558.4,461.5,508.1,509.8
8/23/2015 9:45,529.8,457.8,448.9,471
8/23/2015 10:00,557.3,461.5,507.4,509.1
8/23/2015 10:15,556.7,461.5,507.1,509.1
8/23/2015 10:30,557.7,461.5,507.7,509.1
8/23/2015 10:45,557.3,461.5,507.7,509.1
8/23/2015 11:00,557,461.5,507.4,509.1
8/23/2015 11:15,558.4,461.5,508.4,509.8
8/23/2015 11:30,556.7,461.5,507.4,509.1
8/23/2015 11:45,556.7,461.5,507.7,509.1
8/23/2015 12:00,558,461.5,508.4,509.4
8/23/2015 12:15,559,461.9,508.8,509.8
8/23/2015 12:30,557.3,461.9,507.1,509.1
8/23/2015 12:45,558.7,462.2,508.4,509.4
8/23/2015 13:00,556.7,461.5,507.1,509.1
8/23/2015 13:15,557,462.2,507.7,509.1
8/23/2015 13:30,556,462.2,507.1,508.4
8/23/2015 13:45,556.3,462.2,507.7,509.1
8/23/2015 14:00,562.1,462.2,511.1,511.5
8/23/2015 14:15,555.7,461.5,507.1,508.4
8/23/2015 14:30,556.3,462.2,507.7,509.1
8/23/2015 14:45,557.3,461.5,508.1,509.4
8/23/2015 15:00,560.1,461.9,509.4,510.8
8/23/2015 15:15,555.3,462.2,507.1,508.4
8/23/2015 15:30,557,462.2,508.1,509.4
8/23/2015 15:45,564.5,462.2,512.5,512.1
8/23/2015 16:00,575,462.9,521,518.6
8/23/2015 16:15,520.3,458.8,464.6,475.4
8/23/2015 16:30,563.8,462.2,512.5,512.5
8/23/2015 16:45,564.8,462.9,513.2,513.2
8/23/2015 17:00,557,462.2,508.8,509.8
8/23/2015 17:15,540.4,459.1,463.9,462.2
8/23/2015 17:30,555,461.9,492.8,466.6
8/23/2015 17:45,558,463.2,510.1,511.1
8/23/2015 18:00,564.5,463.9,515.3,514.9
8/23/2015 18:15,553.3,462.2,507.1,508.4
8/23/2015 18:30,552.9,461.5,507.1,508.4
8/23/2015 18:45,552.6,462.2,507.1,508.4
8/23/2015 19:00,552.7,461.6,507.2,508.5
8/23/2015 19:15,552.1,462,507.2,508.6
8/23/2015 19:30,552.1,462.3,507.2,508.6
8/23/2015 19:45,552.1,462.3,507.2,508.6
8/23/2015 20:00,551.8,462.3,507.2,508.6
8/23/2015 20:15,551.4,462,507.2,508.6
8/23/2015 20:30,551.4,462.3,507.2,508.6
8/23/2015 20:45,551.4,462.3,507.2,508.6
8/23/2015 21:00,551.4,462.3,507.2,508.6
8/23/2015 21:15,551.4,462.3,507.2,508.6
8/23/2015 21:30,551.4,462.3,507.2,508.6
8/23/2015 21:45,551.1,462.3,506.9,508.6
8/23/2015 22:00,551.1,462.3,506.5,508.6
8/23/2015 22:15,551.1,462.3,506.9,508.6
8/23/2015 22:30,551.4,462.3,506.5,508.6
8/23/2015 22:45,551.1,462.4,506.6,508.6
8/23/2015 23:00,551.1,462.4,506.6,508.6
8/23/2015 23:15,551.4,462.7,506.6,508.6
8/23/2015 23:30,551.5,462.7,506.6,508.6
8/23/2015 23:45,551.5,463.1,506.6,508.7
8/24/2015 0:00,551.5,463.1,506.6,508.7
8/24/2015 0:15,551.5,463.1,506.6,508.7
8/24/2015 0:30,551.5,463.1,506.6,508.7
8/24/2015 0:45,551.5,463.1,506.6,508.7
8/24/2015 1:00,551.5,463.1,506.6,508.7
8/24/2015 1:15,551.9,463.1,506.6,508.7
8/24/2015 1:30,552.2,463.1,506.6,508.7
8/24/2015 1:45,552.2,463.8,506.6,508.7
8/24/2015 2:00,552.2,463.8,506.6,508.7
8/24/2015 2:15,552.2,463.4,506.6,508.7
8/24/2015 2:30,552.2,463.8,506.6,508.7
8/24/2015 2:45,552.2,463.8,506.6,508.7
8/24/2015 3:00,552.5,463.8,506.6,508.3
8/24/2015 3:15,552.2,463.8,506.6,508.3
8/24/2015 3:30,552.5,463.8,506.6,508.3
8/24/2015 3:45,552.9,463.8,506.6,508.7
8/24/2015 4:00,552.9,463.8,506.6,508.7
8/24/2015 4:15,552.9,463.8,506.6,508.7
8/24/2015 4:30,552.9,463.8,506.6,508.7
8/24/2015 4:45,552.9,463.8,506.6,508.7
8/24/2015 5:00,552.8,463.8,506.6,508.6
8/24/2015 5:15,552.8,464.1,506.6,508.6
8/24/2015 5:30,552.8,464.4,506.6,508.6
8/24/2015 5:45,552.8,464.4,506.6,508.6
8/24/2015 6:00,552.8,464.4,506.9,508.6
8/24/2015 6:15,549.4,464.4,505.9,508.6
8/24/2015 6:30,550.1,464.4,505.9,508.6
8/24/2015 6:45,550.7,464.4,505.9,508.6
8/24/2015 7:00,506.2,463,455.6,467.4
8/24/2015 7:15,517.1,460,481.7,489.9
8/24/2015 7:30,555.8,466.4,508.9,511.3
8/24/2015 7:45,552.8,465.7,506.9,509.6
8/24/2015 8:00,551.3,464.9,505.7,508.4
8/24/2015 8:15,522.7,461.9,524.4,554
8/24/2015 8:30,552.9,465.6,506.4,509.4
8/24/2015 8:45,552.6,464.9,505.7,509.1
8/24/2015 9:00,552.6,465.6,506,509.1
8/24/2015 9:15,553.3,465.6,506.4,509.1
8/24/2015 9:30,555.7,465.3,507.1,509.8
8/24/2015 9:45,534.6,464.2,521,525.7
8/24/2015 10:00,553.3,464.6,505.7,508.4
8/24/2015 10:15,564.5,464.9,512.8,513.2
8/24/2015 10:30,555.7,465.6,506.7,509.1
8/24/2015 10:45,554.3,465.6,506,501.3
8/24/2015 11:00,556.7,464.9,507.1,509.4
8/24/2015 11:15,554.3,464.9,505.7,508.4
8/24/2015 11:30,554.6,465.6,506,508.8
8/24/2015 11:45,555.7,464.9,507.1,509.4
